name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.07122796995998
E2	7.94136	-5.334	0.2371	6.0868662949673
E3	8.61151	-4.257	2.77296	4.06473953536767
E4	8.04222	-2.68245	5.31354	8.31443487877282
E5	6.33091	-1.63804	7.00984	16.6487972476709
E6	3.89585	-0	8.14682	9.80779933895603
E7	1.74142	1.41305	8.45875	12.5078308745605
E8	9.34083	-4.09179	-1.72351	5.46733121872044
E9	9.82549	-3.3556	0.750687	3.97004503947186
E10	9.61435	-2.39622	3.5151	3.95103478009593
E11	8.60698	-0	5.88719	5.6631380112244
E12	6.33091	1.63804	7.00984	12.5178916594003
E13	3.66109	2.67447	7.65927	8.98038763802745
E14	10.609	-1.984	-1.23837	5.00060401173563
E15	10.6507	-1.21058	1.24742	4.00484588547119
E16	10.1982	-0	3.52745	3.90022894306003
E17	10.5352	-0	-2.71023	5.42516368082834
E18	10.6507	1.21058	1.24742	3.41380643826693
E19	9.61435	2.39622	3.5151	3.88642845618623
E20	8.04222	2.68245	5.31354	12.5345129553726
E21	5.67672	3.7358	6.23543	7.25214959283494
E22	10.609	1.984	-1.23837	5.54416292106402
E23	9.82549	3.3556	0.750687	3.47280018736363
E24	8.61151	4.257	2.77296	3.22445950171561
E25	6.94583	4.72647	4.29259	3.4449473800686
E26	9.34083	4.09179	-1.72351	3.58371302347006
E27	7.94136	5.334	0.2371	5.44399946003368
E28	6.37719	5.88862	2.05983	6.69485642049215
E29	4.58172	6.08477	4.04119	10.266196826988
E30	3.01496	5.17735	6.17561	10.4238681338935
E31	0.976844000000001	3.90573	7.58964	10.2149295471356
E32	-1.22344	2.28818	8.35468	10.3671681717454
E33	7.05836	5.56273	-2.13833	8.59290652346927
E34	5.66018	6.28567	-0.325478	6.57758523002333
E35	3.71219	6.93929	1.96627	6.18625281626239
E36	2.25109	6.96513	3.83809	8.81665851374374
E37	0.279191000000001	6.20327	5.88833	3.68714915870846
E38	-1.83783	4.74906	7.20099	4.62660637884394
E39	4.49436	6.56444	-3.36122	3.57211425873225
E40	2.65809	7.18868	-0.876653	5.4406670514067
E41	1.34926	7.57948	1.26836	12.8564096456684
E42	-0.164728000000003	7.53633	2.96011	4.04568123572558
E43	-2.56096	6.50984	5.22143	13.792966886467
E44	3.02934	6.57111	-6.21266	20.9483052263944
E45	1.52278	7.03162	-3.42515	8.65833645556041
E46	0.234217000000001	7.56327	-1.09244	5.32685191868303
E47	-1.46741	7.60231	1.03584	8.92650878932063
E48	-2.81422	7.31578	2.60868	11.2092216861275
E49	0.835981000000001	6.85902	-6.60769	25.3501121760179
E50	-2.88101	7.34918	-1.38637	5.66934886190723
E51	-3.97624	7.07415	0.553357	5.64477110355575
E52	-4.94704	6.50248	3.10276	6.07301215435686
E53	-4.82594	5.07956	5.55724	4.19492535174504
E54	-4.19736	2.51032	7.58563	5.06952612759543
E55	-3.20127	-3.92042505870645e-16	8.28249	7.88899365074836
E56	-3.59608	6.17315	-6.94128	11.630022797613
E57	-4.02463	6.90343	-3.54669	7.92668789624931
E58	-5.20816	6.47645	-1.59903	2.34677193643976
E59	-6.31619	5.9853	0.766718	3.32370114829226
E60	-6.89084	4.81515	3.53716	3.92344490656047
E61	-6.50084	2.75579	5.69942	3.64218428143312
E62	-5.62431	-6.88779323891245e-16	7.10652	6.99947151999225
E63	-5.02163	5.39665	-6.61401	9.31481198221261
E64	-6.14775	5.86075	-3.4408	2.73518719089878
E65	-7.5274	4.9121	-1.54431	2.59650472638683
E66	-8.41313	3.9387	0.986116	3.31588676286071
E67	-8.20562	2.51978	3.5441	4.07592096382827
E68	-7.23943	-8.86574477715132e-16	5.62067	2.43815361495549
E69	-6.94455	4.02983	-6.30024	2.04019025572848
E70	-8.3235	3.70296	-3.37134	3.60781932603914
E71	-9.16834	2.84669000000001	-1.3147	5.52844723165329
E72	-9.32289	1.99322	1.02896	6.05897108466538
E73	-8.85649	-1.08460721301805e-15	2.83601	3.20302274742135
E74	-8.43156	2.17486	-6.40705	2.37516905992131
E75	-9.09985	2.09545	-3.99044	4.23041853351513
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.66404718327533
E77	-9.32289	-1.99322	1.02896	4.64183195848946
E78	-8.20562	-2.51978	3.5441	4.70734094251015
E79	-6.50084	-2.75579	5.69942	4.54724588791617
E80	-4.19736	-2.51032	7.58563	5.48367054291167
E81	-1.22344	-2.28818	8.35468	3.41985372728143
