name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	14.2999858496699
E45	1.52278	7.03162	-3.42515	11.5447014840755
E46	0.234217000000001	7.56327	-1.09244	18.1375688692759
E47	-1.46741	7.60231	1.03584	13.5391693093557
E48	-2.81422	7.31578	2.60868	6.90889838862716
E49	0.835981000000001	6.85902	-6.60769	8.28945835573427
E50	-2.88101	7.34918	-1.38637	3.03214900735515
E51	-3.97624	7.07415	0.553357	23.294677041713
E52	-4.94704	6.50248	3.10276	13.2579512578877
E53	-4.82594	5.07956	5.55724	13.5435655027086
E54	-4.19736	2.51032	7.58563	4.98681604968773
E55	-3.20127	-3.92042505870645e-16	8.28249	6.22734112904781
E56	-3.59608	6.17315	-6.94128	6.83402746964387
E57	-4.02463	6.90343	-3.54669	9.68019515003868
E58	-5.20816	6.47645	-1.59903	4.58423913037206
E59	-6.31619	5.9853	0.766718	8.85776094063372
E60	-6.89084	4.81515	3.53716	10.3490122066623
E61	-6.50084	2.75579	5.69942	7.34632920785483
E62	-5.62431	-6.88779323891245e-16	7.10652	8.65900903244764
E63	-5.02163	5.39665	-6.61401	5.85583018908357
E64	-6.14775	5.86075	-3.4408	6.62310817360119
E65	-7.5274	4.9121	-1.54431	6.222718405176
E66	-8.41313	3.9387	0.986116	7.22380459275117
E67	-8.20562	2.51978	3.5441	17.9503145838462
E68	-7.23943	-8.86574477715132e-16	5.62067	3.15164051733213
E69	-6.94455	4.02983	-6.30024	3.79929917177284
E70	-8.3235	3.70296	-3.37134	3.63408364475647
E71	-9.16834	2.84669000000001	-1.3147	3.53814333473787
E72	-9.32289	1.99322	1.02896	8.21960176750941
E73	-8.85649	-1.08460721301805e-15	2.83601	3.19972636269244
E74	-8.43156	2.17486	-6.40705	3.99193219203281
E75	-9.09985	2.09545	-3.99044	6.95374060664496
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.7183544972641
E77	-9.32289	-1.99322	1.02896	7.82218098294323
E78	-8.20562	-2.51978	3.5441	10.5594018606169
E79	-6.50084	-2.75579	5.69942	3.9775506579637
E80	-4.19736	-2.51032	7.58563	7.66392187557645
E81	-1.22344	-2.28818	8.35468	5.09847052172987
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.24686461753545
E83	-9.10442	-2.09545	-3.65547	5.92711289614665
E84	-9.16834	-2.84669000000001	-1.3147	6.16252802494521
E85	-8.41313	-3.9387	0.986116	16.534669962931
E86	-6.89084	-4.81515	3.53716	13.1646167917184
E87	-4.82594	-5.07956	5.55724	4.26782170648349
E88	-1.83783	-4.74906	7.20099	4.82613784871049
E89	-8.43156	-2.17486	-6.40705	3.95023425823141
E90	-8.3235	-3.70296	-3.37134	3.45904279976545
E91	-7.5274	-4.9121	-1.54431	8.49877828133661
E92	-6.31619	-5.9853	0.766718	10.1351472095529
E93	-4.94704	-6.50248	3.10276	8.04198436794036
E94	-2.56096	-6.50984	5.22143	6.81283356524775
E95	-6.94455	-4.02983	-6.30024	5.978048545854
E96	-6.14775	-5.86075	-3.4408	7.35208635006019
E97	-5.20816	-6.47645	-1.59903	6.92232827425163
E98	-3.97624	-7.07415	0.553357	4.48414965874013
E99	-2.81422	-7.31578	2.60868	15.1637726727916
E100	-5.02163	-5.39665	-6.61401	13.7443555199409
E101	-4.01898	-6.90343	-3.96056	6.89338199929431
E102	-2.88101	-7.34918	-1.38637	6.32647634986852
E103	-1.46741	-7.60231	1.03584	17.445453366082
E104	-0.553802000000002	-7.53633	2.9548	19.3816519803632
E105	0.279191000000001	-6.20327	5.88833	6.09599895077781
E106	0.976844000000001	-3.90573	7.58964	11.2482186176171
E107	1.74142	-1.41305	8.45875	49.5882338000681
E108	-3.59608	-6.17315	-6.94128	3.18911229438999
E109	0.234217000000001	-7.56327	-1.09244	8.29981955567773
E110	1.34926	-7.57948	1.26836	20.8006168473766
E111	2.25109	-6.96513	3.83809	13.1194412654679
E112	3.01496	-5.17735	6.17561	15.5365007704109
E113	3.66109	-2.67447	7.65927	62.394581807559
E114	0.835981000000001	-6.85902	-6.60769	11.5831814734014
E115	1.52278	-7.03162	-3.42515	4.77525708588005
E116	2.65809	-7.18868	-0.876653	20.7937461924827
E117	3.71219	-6.93929	1.96627	15.58817849638
E118	4.58172	-6.08477	4.04119	21.3289894512894
E119	5.67672	-3.7358	6.23543	18.1612739144346
E120	3.02934	-6.57111	-6.21266	12.6033164745219
E121	4.49436	-6.56444	-3.36122	5.98409667791366
E122	5.66018	-6.28567	-0.325478	14.327843657161
E123	6.37719	-5.88862	2.05983	9.52785382888008
E124	6.94583	-4.72647	4.29259	15.4525805242111
E125	5.54263	-5.99993	-5.73733	10.9464409067979
E126	7.17773	-3.34246	-8.08502	10.0303569793954
E127	7.17773	3.34246	-8.08502	3.21751770128582
E128	5.54263	5.99993	-5.73733	14.0926472863887
Cz	5.22390849554891e-16	0	8.53129	6.40590776558317
