name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	5.26770443049364
E81	-1.22344	-2.28818	8.35468	3.08073194228669
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.89601630477508
E83	-9.10442	-2.09545	-3.65547	4.61256810522665
E84	-9.16834	-2.84669000000001	-1.3147	4.19542552409712
E85	-8.41313	-3.9387	0.986116	3.66307374058445
E86	-6.89084	-4.81515	3.53716	4.77197770922004
E87	-4.82594	-5.07956	5.55724	6.916887911027
E88	-1.83783	-4.74906	7.20099	3.2260928815049
E89	-8.43156	-2.17486	-6.40705	2.70432869246595
E90	-8.3235	-3.70296	-3.37134	3.93277058933902
E91	-7.5274	-4.9121	-1.54431	4.58189915689913
E92	-6.31619	-5.9853	0.766718	5.30668445477257
E93	-4.94704	-6.50248	3.10276	9.40020709973896
E94	-2.56096	-6.50984	5.22143	2.68941389817934
E95	-6.94455	-4.02983	-6.30024	3.79840935514654
E96	-6.14775	-5.86075	-3.4408	2.90454942511193
E97	-5.20816	-6.47645	-1.59903	5.21983621047254
E98	-3.97624	-7.07415	0.553357	6.80430739831514
E99	-2.81422	-7.31578	2.60868	3.77288751414621
E100	-5.02163	-5.39665	-6.61401	5.07395490193498
E101	-4.01898	-6.90343	-3.96056	4.00211539432322
E102	-2.88101	-7.34918	-1.38637	5.34517376036189
E103	-1.46741	-7.60231	1.03584	7.80359158020152
E104	-0.553802000000002	-7.53633	2.9548	22.4946751970124
E105	0.279191000000001	-6.20327	5.88833	20.4571162537818
E106	0.976844000000001	-3.90573	7.58964	16.8620171913985
E107	1.74142	-1.41305	8.45875	5.37289531643699
E108	-3.59608	-6.17315	-6.94128	13.4443897056074
E109	0.234217000000001	-7.56327	-1.09244	3.40459994883333
E110	1.34926	-7.57948	1.26836	7.26224362209801
E111	2.25109	-6.96513	3.83809	6.40405253609831
E112	3.01496	-5.17735	6.17561	12.8789438115011
E113	3.66109	-2.67447	7.65927	17.8293436826636
E114	0.835981000000001	-6.85902	-6.60769	5.10977862351534
E115	1.52278	-7.03162	-3.42515	3.27169556781137
E116	2.65809	-7.18868	-0.876653	5.23883797818432
E117	3.71219	-6.93929	1.96627	10.2800761188635
E118	4.58172	-6.08477	4.04119	5.729250449845
E119	5.67672	-3.7358	6.23543	19.1730749655152
E120	3.02934	-6.57111	-6.21266	2.97753414399837
E121	4.49436	-6.56444	-3.36122	2.70235694518856
E122	5.66018	-6.28567	-0.325478	3.68386326913471
E123	6.37719	-5.88862	2.05983	3.66056888567125
E124	6.94583	-4.72647	4.29259	3.11316579607264
E125	5.54263	-5.99993	-5.73733	5.27492044943432
E126	7.17773	-3.34246	-8.08502	11.1876701060744
E127	7.17773	3.34246	-8.08502	13.4416756869575
E128	5.54263	5.99993	-5.73733	3.11671185397719
Cz	5.22390849554891e-16	0	8.53129	24.0658198696409
