name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	13.3275366651938
E67	-8.20562	2.51978	3.5441	7.15226578504596
E68	-7.23943	-8.86574477715132e-16	5.62067	8.00581140167391
E69	-6.94455	4.02983	-6.30024	8.16819079077852
E70	-8.3235	3.70296	-3.37134	8.57779208774234
E71	-9.16834	2.84669000000001	-1.3147	14.0990965798429
E72	-9.32289	1.99322	1.02896	12.8096826079496
E73	-8.85649	-1.08460721301805e-15	2.83601	6.54345992732159
E74	-8.43156	2.17486	-6.40705	13.5959915943222
E75	-9.09985	2.09545	-3.99044	18.5464615008481
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.4131690023384
E77	-9.32289	-1.99322	1.02896	22.5408090967061
E78	-8.20562	-2.51978	3.5441	15.7602095437242
E79	-6.50084	-2.75579	5.69942	8.85116114760499
E80	-4.19736	-2.51032	7.58563	13.9146985038534
E81	-1.22344	-2.28818	8.35468	4.13209264061243
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.3969833894329
E83	-9.10442	-2.09545	-3.65547	25.3671055181565
E84	-9.16834	-2.84669000000001	-1.3147	17.123886216688
E85	-8.41313	-3.9387	0.986116	29.8275645210996
E86	-6.89084	-4.81515	3.53716	11.408630007974
E87	-4.82594	-5.07956	5.55724	8.36269241792839
E88	-1.83783	-4.74906	7.20099	6.32435441453585
E89	-8.43156	-2.17486	-6.40705	12.0659815315417
E90	-8.3235	-3.70296	-3.37134	8.29464037177907
E91	-7.5274	-4.9121	-1.54431	8.71477909743819
E92	-6.31619	-5.9853	0.766718	18.8087523944729
E93	-4.94704	-6.50248	3.10276	23.7645101974176
E94	-2.56096	-6.50984	5.22143	12.8646963720723
E95	-6.94455	-4.02983	-6.30024	34.5527452675419
E96	-6.14775	-5.86075	-3.4408	17.5526017540233
E97	-5.20816	-6.47645	-1.59903	14.5457663781193
E98	-3.97624	-7.07415	0.553357	7.50328098169042
E99	-2.81422	-7.31578	2.60868	12.6987140310789
E100	-5.02163	-5.39665	-6.61401	22.9255240599175
E101	-4.01898	-6.90343	-3.96056	11.7442953424098
E102	-2.88101	-7.34918	-1.38637	13.1389112628102
E103	-1.46741	-7.60231	1.03584	13.2078317400385
E104	-0.553802000000002	-7.53633	2.9548	7.95472168511195
E105	0.279191000000001	-6.20327	5.88833	23.4019769538983
E106	0.976844000000001	-3.90573	7.58964	33.5151987625507
E107	1.74142	-1.41305	8.45875	9.41063286425824
E108	-3.59608	-6.17315	-6.94128	8.10629590766116
E109	0.234217000000001	-7.56327	-1.09244	10.2060506726668
E110	1.34926	-7.57948	1.26836	13.694625630666
E111	2.25109	-6.96513	3.83809	10.0170926931672
E112	3.01496	-5.17735	6.17561	13.4668137358158
E113	3.66109	-2.67447	7.65927	3.75428159841179
E114	0.835981000000001	-6.85902	-6.60769	11.8936857684171
E115	1.52278	-7.03162	-3.42515	11.3231431743246
E116	2.65809	-7.18868	-0.876653	12.0443878013626
E117	3.71219	-6.93929	1.96627	5.51354686633918
E118	4.58172	-6.08477	4.04119	6.25440421316006
E119	5.67672	-3.7358	6.23543	13.7150637216953
E120	3.02934	-6.57111	-6.21266	11.7803384377012
E121	4.49436	-6.56444	-3.36122	9.79170612632577
E122	5.66018	-6.28567	-0.325478	10.7426263066176
E123	6.37719	-5.88862	2.05983	6.82030783062177
E124	6.94583	-4.72647	4.29259	8.55121958206714
E125	5.54263	-5.99993	-5.73733	2.99541822548855
E126	7.17773	-3.34246	-8.08502	16.1830751684759
E127	7.17773	3.34246	-8.08502	2.81925518822168
E128	5.54263	5.99993	-5.73733	5.26011974665892
Cz	5.22390849554891e-16	0	8.53129	18.9818367944683
