name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.75143220594966
E2	7.94136	-5.334	0.2371	4.21601376934447
E3	8.61151	-4.257	2.77296	3.20225269445004
E4	8.04222	-2.68245	5.31354	5.74475118681173
E5	6.33091	-1.63804	7.00984	6.14645693187164
E6	3.89585	-0	8.14682	4.96226392367186
E7	1.74142	1.41305	8.45875	10.9236435265522
E8	9.34083	-4.09179	-1.72351	4.05909171400068
E9	9.82549	-3.3556	0.750687	3.40548645848176
E10	9.61435	-2.39622	3.5151	4.28093123974911
E11	8.60698	-0	5.88719	3.42262430153036
E12	6.33091	1.63804	7.00984	8.3595599916807
E13	3.66109	2.67447	7.65927	12.2233677437476
E14	10.609	-1.984	-1.23837	2.14404379701994
E15	10.6507	-1.21058	1.24742	2.0095828353489
E16	10.1982	-0	3.52745	2.83770581949318
E17	10.5352	-0	-2.71023	3.65291025008103
E18	10.6507	1.21058	1.24742	4.04891226316027
E19	9.61435	2.39622	3.5151	7.47610303392072
E20	8.04222	2.68245	5.31354	6.65332546907008
E21	5.67672	3.7358	6.23543	2.37910048821486
E22	10.609	1.984	-1.23837	2.3686329818693
E23	9.82549	3.3556	0.750687	2.08324404677708
E24	8.61151	4.257	2.77296	3.24723742095082
E25	6.94583	4.72647	4.29259	4.44969923417056
E26	9.34083	4.09179	-1.72351	3.84866224394257
E27	7.94136	5.334	0.2371	3.61392804156415
E28	6.37719	5.88862	2.05983	4.32515341980766
E29	4.58172	6.08477	4.04119	7.07069945533026
E30	3.01496	5.17735	6.17561	9.10406715719535
E31	0.976844000000001	3.90573	7.58964	7.63883915222977
E32	-1.22344	2.28818	8.35468	6.89623234526417
E33	7.05836	5.56273	-2.13833	3.329945618201
E34	5.66018	6.28567	-0.325478	4.07778197419954
E35	3.71219	6.93929	1.96627	7.02822830379297
E36	2.25109	6.96513	3.83809	7.69308609136617
E37	0.279191000000001	6.20327	5.88833	9.0253434340161
E38	-1.83783	4.74906	7.20099	11.2358029005523
E39	4.49436	6.56444	-3.36122	6.96716456094251
E40	2.65809	7.18868	-0.876653	13.5165575207269
E41	1.34926	7.57948	1.26836	5.50147007399763
E42	-0.164728000000003	7.53633	2.96011	4.63325846474838
