name	x	y	z	impedance
E88	-1.83783	-4.74906	7.20099	10.4112928365316
E89	-8.43156	-2.17486	-6.40705	6.04209999724757
E90	-8.3235	-3.70296	-3.37134	7.6083086576522
E91	-7.5274	-4.9121	-1.54431	6.03680549537423
E92	-6.31619	-5.9853	0.766718	5.82466913421206
E93	-4.94704	-6.50248	3.10276	4.52027937656443
E94	-2.56096	-6.50984	5.22143	12.9954058511046
E95	-6.94455	-4.02983	-6.30024	8.88237788197372
E96	-6.14775	-5.86075	-3.4408	4.99028698733074
E97	-5.20816	-6.47645	-1.59903	6.40151743511731
E98	-3.97624	-7.07415	0.553357	5.10870562404406
E99	-2.81422	-7.31578	2.60868	8.16507962834563
E100	-5.02163	-5.39665	-6.61401	8.79975683829854
E101	-4.01898	-6.90343	-3.96056	6.12608583531664
E102	-2.88101	-7.34918	-1.38637	13.1583881000838
E103	-1.46741	-7.60231	1.03584	6.90313408280149
E104	-0.553802000000002	-7.53633	2.9548	5.07584120877528
E105	0.279191000000001	-6.20327	5.88833	8.36674560770902
E106	0.976844000000001	-3.90573	7.58964	11.9575849996441
E107	1.74142	-1.41305	8.45875	21.2409401537361
E108	-3.59608	-6.17315	-6.94128	6.54805013998644
E109	0.234217000000001	-7.56327	-1.09244	11.0415582079815
E110	1.34926	-7.57948	1.26836	4.17368410191961
E111	2.25109	-6.96513	3.83809	7.69178092969702
E112	3.01496	-5.17735	6.17561	9.75246627634291
E113	3.66109	-2.67447	7.65927	49.4604926202259
E114	0.835981000000001	-6.85902	-6.60769	21.0313023692652
E115	1.52278	-7.03162	-3.42515	6.25588878536978
E116	2.65809	-7.18868	-0.876653	3.87679487793271
E117	3.71219	-6.93929	1.96627	4.44752392409865
E118	4.58172	-6.08477	4.04119	8.07249074313773
E119	5.67672	-3.7358	6.23543	25.4797730924693
E120	3.02934	-6.57111	-6.21266	34.341091886838
E121	4.49436	-6.56444	-3.36122	6.84938088876364
E122	5.66018	-6.28567	-0.325478	5.28790189750688
E123	6.37719	-5.88862	2.05983	6.03772942626821
E124	6.94583	-4.72647	4.29259	7.89491709798402
E125	5.54263	-5.99993	-5.73733	3.61580422651747
E126	7.17773	-3.34246	-8.08502	3.21499641545606
E127	7.17773	3.34246	-8.08502	4.44830693919679
E128	5.54263	5.99993	-5.73733	11.3486635244063
Cz	5.22390849554891e-16	0	8.53129	13.6919683152652
