name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	4.94177058903201
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.14351360366198
E83	-9.10442	-2.09545	-3.65547	12.838098180783
E84	-9.16834	-2.84669000000001	-1.3147	14.2039670587284
E85	-8.41313	-3.9387	0.986116	12.1857389738252
E86	-6.89084	-4.81515	3.53716	10.4645645428805
E87	-4.82594	-5.07956	5.55724	17.0471106923896
E88	-1.83783	-4.74906	7.20099	5.03875781516297
E89	-8.43156	-2.17486	-6.40705	6.4354566199665
E90	-8.3235	-3.70296	-3.37134	9.2878464574995
E91	-7.5274	-4.9121	-1.54431	12.5065502993098
E92	-6.31619	-5.9853	0.766718	15.9478728339548
E93	-4.94704	-6.50248	3.10276	11.2548059614232
E94	-2.56096	-6.50984	5.22143	11.2831949393211
E95	-6.94455	-4.02983	-6.30024	7.78382978860395
E96	-6.14775	-5.86075	-3.4408	10.36112438542
E97	-5.20816	-6.47645	-1.59903	31.4647140046229
E98	-3.97624	-7.07415	0.553357	15.6645680127692
E99	-2.81422	-7.31578	2.60868	43.6808189777923
E100	-5.02163	-5.39665	-6.61401	11.4484583329302
E101	-4.01898	-6.90343	-3.96056	7.27391281696678
E102	-2.88101	-7.34918	-1.38637	9.76830469938386
E103	-1.46741	-7.60231	1.03584	10.2728340179697
E104	-0.553802000000002	-7.53633	2.9548	9.80236682236992
E105	0.279191000000001	-6.20327	5.88833	11.7859749688489
E106	0.976844000000001	-3.90573	7.58964	17.2094779991293
E107	1.74142	-1.41305	8.45875	96.5380349202149
E108	-3.59608	-6.17315	-6.94128	7.15242993809394
E109	0.234217000000001	-7.56327	-1.09244	10.3483057381446
E110	1.34926	-7.57948	1.26836	10.3961973761314
E111	2.25109	-6.96513	3.83809	6.84694916485096
E112	3.01496	-5.17735	6.17561	17.2262194404776
E113	3.66109	-2.67447	7.65927	312.251624278624
E114	0.835981000000001	-6.85902	-6.60769	4.21321363754474
E115	1.52278	-7.03162	-3.42515	7.17716731879491
E116	2.65809	-7.18868	-0.876653	7.74819634146685
E117	3.71219	-6.93929	1.96627	5.09838618041779
E118	4.58172	-6.08477	4.04119	10.7716183969917
E119	5.67672	-3.7358	6.23543	197.32241395474
E120	3.02934	-6.57111	-6.21266	3.35611169920866
E121	4.49436	-6.56444	-3.36122	3.15878579377669
E122	5.66018	-6.28567	-0.325478	8.81527331473594
E123	6.37719	-5.88862	2.05983	5.99300325083274
E124	6.94583	-4.72647	4.29259	10.4934478468007
E125	5.54263	-5.99993	-5.73733	3.60038336547
E126	7.17773	-3.34246	-8.08502	6.93030991630722
E127	7.17773	3.34246	-8.08502	6.71888811760733
E128	5.54263	5.99993	-5.73733	4.02161874773232
Cz	5.22390849554891e-16	0	8.53129	13.5770188078129
