name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	6.15724169383262
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.71081153437655
E83	-9.10442	-2.09545	-3.65547	5.0619834811492
E84	-9.16834	-2.84669000000001	-1.3147	7.38741674560082
E85	-8.41313	-3.9387	0.986116	5.15483806269174
E86	-6.89084	-4.81515	3.53716	4.84313820775764
E87	-4.82594	-5.07956	5.55724	5.10840918857475
E88	-1.83783	-4.74906	7.20099	6.01468894786536
E89	-8.43156	-2.17486	-6.40705	5.75385474173733
E90	-8.3235	-3.70296	-3.37134	5.41109373753884
E91	-7.5274	-4.9121	-1.54431	5.46397396867742
E92	-6.31619	-5.9853	0.766718	7.87242122798124
E93	-4.94704	-6.50248	3.10276	9.5266288774336
E94	-2.56096	-6.50984	5.22143	11.706969045956
E95	-6.94455	-4.02983	-6.30024	5.44900881161855
E96	-6.14775	-5.86075	-3.4408	4.50720997988326
E97	-5.20816	-6.47645	-1.59903	5.24549096325167
E98	-3.97624	-7.07415	0.553357	7.08807826738786
E99	-2.81422	-7.31578	2.60868	8.19599013679497
E100	-5.02163	-5.39665	-6.61401	21.6419884246111
E101	-4.01898	-6.90343	-3.96056	10.9266484859831
E102	-2.88101	-7.34918	-1.38637	5.76953776524739
E103	-1.46741	-7.60231	1.03584	5.31338752032983
E104	-0.553802000000002	-7.53633	2.9548	9.35360831979012
E105	0.279191000000001	-6.20327	5.88833	8.24803147997963
E106	0.976844000000001	-3.90573	7.58964	18.5251855546742
E107	1.74142	-1.41305	8.45875	35.5291176515699
E108	-3.59608	-6.17315	-6.94128	7.48873006933523
E109	0.234217000000001	-7.56327	-1.09244	12.0113588805237
E110	1.34926	-7.57948	1.26836	9.50580103076663
E111	2.25109	-6.96513	3.83809	7.03444885865568
E112	3.01496	-5.17735	6.17561	15.0682532892455
E113	3.66109	-2.67447	7.65927	22.974804108365
E114	0.835981000000001	-6.85902	-6.60769	12.0196234857324
E115	1.52278	-7.03162	-3.42515	4.17591626250435
E116	2.65809	-7.18868	-0.876653	19.0345933793473
E117	3.71219	-6.93929	1.96627	6.53565779542521
E118	4.58172	-6.08477	4.04119	6.819448250137
E119	5.67672	-3.7358	6.23543	43.4474348435937
E120	3.02934	-6.57111	-6.21266	25.7519265954396
E121	4.49436	-6.56444	-3.36122	19.4037845684997
E122	5.66018	-6.28567	-0.325478	5.24442771670171
E123	6.37719	-5.88862	2.05983	8.26475400670553
E124	6.94583	-4.72647	4.29259	8.5038787466943
E125	5.54263	-5.99993	-5.73733	22.2947959056374
E126	7.17773	-3.34246	-8.08502	26.2549518655279
E127	7.17773	3.34246	-8.08502	15.3951283303068
E128	5.54263	5.99993	-5.73733	8.38521263559054
Cz	5.22390849554891e-16	0	8.53129	8.28006247283089
