name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.68589734198806
E2	7.94136	-5.334	0.2371	8.57468024411962
E3	8.61151	-4.257	2.77296	2.1634994140859
E4	8.04222	-2.68245	5.31354	4.05510848111944
E5	6.33091	-1.63804	7.00984	5.38125339759264
E6	3.89585	-0	8.14682	6.72291181169425
E7	1.74142	1.41305	8.45875	4.52548477453518
E8	9.34083	-4.09179	-1.72351	3.71220066547247
E9	9.82549	-3.3556	0.750687	2.84735462675758
E10	9.61435	-2.39622	3.5151	3.79393327969784
E11	8.60698	-0	5.88719	5.55251191642353
E12	6.33091	1.63804	7.00984	3.91751133693801
E13	3.66109	2.67447	7.65927	3.71608519501027
E14	10.609	-1.984	-1.23837	2.94899903142892
E15	10.6507	-1.21058	1.24742	2.8113337082227
E16	10.1982	-0	3.52745	6.22722563127105
E17	10.5352	-0	-2.71023	2.12764536749152
E18	10.6507	1.21058	1.24742	2.43628751179862
E19	9.61435	2.39622	3.5151	2.46897656506758
E20	8.04222	2.68245	5.31354	4.13287800400848
E21	5.67672	3.7358	6.23543	2.68545200000792
E22	10.609	1.984	-1.23837	2.28346780459883
E23	9.82549	3.3556	0.750687	2.59496183746152
E24	8.61151	4.257	2.77296	2.45208669897893
E25	6.94583	4.72647	4.29259	2.45042557192448
E26	9.34083	4.09179	-1.72351	3.73810928198175
E27	7.94136	5.334	0.2371	3.06059286032551
E28	6.37719	5.88862	2.05983	2.32468095864856
E29	4.58172	6.08477	4.04119	4.36645008713554
E30	3.01496	5.17735	6.17561	8.56885858537387
E31	0.976844000000001	3.90573	7.58964	7.68206919597652
E32	-1.22344	2.28818	8.35468	2.36596557822784
E33	7.05836	5.56273	-2.13833	4.17400554250481
E34	5.66018	6.28567	-0.325478	2.74830125836033
E35	3.71219	6.93929	1.96627	4.22707135025854
E36	2.25109	6.96513	3.83809	10.6301405806742
E37	0.279191000000001	6.20327	5.88833	8.51619733775649
E38	-1.83783	4.74906	7.20099	4.99058903193101
E39	4.49436	6.56444	-3.36122	10.5059384585778
E40	2.65809	7.18868	-0.876653	7.79685495019561
E41	1.34926	7.57948	1.26836	4.95699374699902
E42	-0.164728000000003	7.53633	2.96011	5.28217894494244
