name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	13.26844231716
E79	-6.50084	-2.75579	5.69942	8.65723982565259
E80	-4.19736	-2.51032	7.58563	16.0602907216005
E81	-1.22344	-2.28818	8.35468	11.4916699046488
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.11973797537899
E83	-9.10442	-2.09545	-3.65547	8.05288771007692
E84	-9.16834	-2.84669000000001	-1.3147	20.4155997186607
E85	-8.41313	-3.9387	0.986116	29.6833860789374
E86	-6.89084	-4.81515	3.53716	29.8431669454564
E87	-4.82594	-5.07956	5.55724	14.5674655960293
E88	-1.83783	-4.74906	7.20099	9.77265353150866
E89	-8.43156	-2.17486	-6.40705	9.82998657788064
E90	-8.3235	-3.70296	-3.37134	7.23117168613857
E91	-7.5274	-4.9121	-1.54431	27.0780845009649
E92	-6.31619	-5.9853	0.766718	32.9521314198304
E93	-4.94704	-6.50248	3.10276	32.083692083211
E94	-2.56096	-6.50984	5.22143	38.3550852193746
E95	-6.94455	-4.02983	-6.30024	25.3542592076363
E96	-6.14775	-5.86075	-3.4408	14.3258435691085
E97	-5.20816	-6.47645	-1.59903	28.7101020674172
E98	-3.97624	-7.07415	0.553357	19.0789068973711
E99	-2.81422	-7.31578	2.60868	27.8855904332978
E100	-5.02163	-5.39665	-6.61401	34.1926321111083
E101	-4.01898	-6.90343	-3.96056	36.664862328374
E102	-2.88101	-7.34918	-1.38637	42.2787365770668
E103	-1.46741	-7.60231	1.03584	25.9378996469399
E104	-0.553802000000002	-7.53633	2.9548	17.6272105830856
E105	0.279191000000001	-6.20327	5.88833	18.0340460018274
E106	0.976844000000001	-3.90573	7.58964	21.139035539796
E107	1.74142	-1.41305	8.45875	23.4821639950911
E108	-3.59608	-6.17315	-6.94128	24.63004357758
E109	0.234217000000001	-7.56327	-1.09244	47.4894472968522
E110	1.34926	-7.57948	1.26836	17.1492210840295
E111	2.25109	-6.96513	3.83809	15.3487469389183
E112	3.01496	-5.17735	6.17561	10.6026448508158
E113	3.66109	-2.67447	7.65927	16.8674665436916
E114	0.835981000000001	-6.85902	-6.60769	9.57766144798907
E115	1.52278	-7.03162	-3.42515	20.8109868223726
E116	2.65809	-7.18868	-0.876653	12.9077859159724
E117	3.71219	-6.93929	1.96627	6.01903918304505
E118	4.58172	-6.08477	4.04119	16.556396659814
E119	5.67672	-3.7358	6.23543	25.1502930618681
E120	3.02934	-6.57111	-6.21266	25.7172640034402
E121	4.49436	-6.56444	-3.36122	7.83020108715895
E122	5.66018	-6.28567	-0.325478	14.8787351666642
E123	6.37719	-5.88862	2.05983	7.40923400077812
E124	6.94583	-4.72647	4.29259	19.115451256276
E125	5.54263	-5.99993	-5.73733	5.16256770338138
E126	7.17773	-3.34246	-8.08502	11.8089857225687
E127	7.17773	3.34246	-8.08502	10.3301473132094
E128	5.54263	5.99993	-5.73733	4.72970802506434
Cz	5.22390849554891e-16	0	8.53129	10.6006289797168
