name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.2723615315105
E2	7.94136	-5.334	0.2371	14.1935060114614
E3	8.61151	-4.257	2.77296	2.51192225862069
E4	8.04222	-2.68245	5.31354	2.26823654006262
E5	6.33091	-1.63804	7.00984	5.35784083248536
E6	3.89585	-0	8.14682	11.2719179880071
E7	1.74142	1.41305	8.45875	13.3398601564183
E8	9.34083	-4.09179	-1.72351	7.83748530522039
E9	9.82549	-3.3556	0.750687	2.29621922329012
E10	9.61435	-2.39622	3.5151	3.26052222273895
E11	8.60698	-0	5.88719	3.01088336940517
E12	6.33091	1.63804	7.00984	5.44060618593878
E13	3.66109	2.67447	7.65927	7.84222730081756
E14	10.609	-1.984	-1.23837	7.76140364335159
E15	10.6507	-1.21058	1.24742	7.73533886152747
E16	10.1982	-0	3.52745	4.30305951467953
E17	10.5352	-0	-2.71023	10.4638232079047
E18	10.6507	1.21058	1.24742	3.85799230541172
E19	9.61435	2.39622	3.5151	3.565053731176
E20	8.04222	2.68245	5.31354	11.911707200567
E21	5.67672	3.7358	6.23543	4.1298694997787
E22	10.609	1.984	-1.23837	9.56048589856237
E23	9.82549	3.3556	0.750687	7.38376780405475
E24	8.61151	4.257	2.77296	8.35932548671114
E25	6.94583	4.72647	4.29259	7.08871360337434
E26	9.34083	4.09179	-1.72351	8.4783898518696
E27	7.94136	5.334	0.2371	8.47065286199924
E28	6.37719	5.88862	2.05983	4.07736680230059
E29	4.58172	6.08477	4.04119	6.3468050994097
E30	3.01496	5.17735	6.17561	8.11103067809662
E31	0.976844000000001	3.90573	7.58964	6.88499994156177
E32	-1.22344	2.28818	8.35468	10.7868200756395
E33	7.05836	5.56273	-2.13833	3.42511294581584
E34	5.66018	6.28567	-0.325478	3.7010613042042
E35	3.71219	6.93929	1.96627	4.34414834519519
E36	2.25109	6.96513	3.83809	2.615272402227
E37	0.279191000000001	6.20327	5.88833	4.29319287366042
E38	-1.83783	4.74906	7.20099	10.1461643616015
E39	4.49436	6.56444	-3.36122	7.48633734837207
E40	2.65809	7.18868	-0.876653	20.7196200753262
E41	1.34926	7.57948	1.26836	5.73982385685079
E42	-0.164728000000003	7.53633	2.96011	3.22950331361011
E43	-2.56096	6.50984	5.22143	4.20467379358145
E44	3.02934	6.57111	-6.21266	27.1903191662053
E45	1.52278	7.03162	-3.42515	11.5646114437006
E46	0.234217000000001	7.56327	-1.09244	12.471769088335
E47	-1.46741	7.60231	1.03584	5.65395796318444
E48	-2.81422	7.31578	2.60868	18.3027546575714
E49	0.835981000000001	6.85902	-6.60769	36.48400850834
E50	-2.88101	7.34918	-1.38637	7.33602039494929
E51	-3.97624	7.07415	0.553357	4.59709336567387
E52	-4.94704	6.50248	3.10276	3.95713459430242
E53	-4.82594	5.07956	5.55724	4.31826632329768
E54	-4.19736	2.51032	7.58563	3.17359848953951
E55	-3.20127	-3.92042505870645e-16	8.28249	6.24619939191863
E56	-3.59608	6.17315	-6.94128	9.00611987092303
E57	-4.02463	6.90343	-3.54669	4.9700820022159
E58	-5.20816	6.47645	-1.59903	2.09757972363294
E59	-6.31619	5.9853	0.766718	7.83378116885611
E60	-6.89084	4.81515	3.53716	2.49821589752416
E61	-6.50084	2.75579	5.69942	3.12985259738641
E62	-5.62431	-6.88779323891245e-16	7.10652	4.13527462644373
E63	-5.02163	5.39665	-6.61401	4.68067029942304
E64	-6.14775	5.86075	-3.4408	2.1492255781055
E65	-7.5274	4.9121	-1.54431	2.05211091147291
E66	-8.41313	3.9387	0.986116	2.69211011326784
E67	-8.20562	2.51978	3.5441	2.62205053808229
E68	-7.23943	-8.86574477715132e-16	5.62067	3.65868037221685
E69	-6.94455	4.02983	-6.30024	2.91653105612921
E70	-8.3235	3.70296	-3.37134	3.62787454261736
E71	-9.16834	2.84669000000001	-1.3147	3.29678607907611
E72	-9.32289	1.99322	1.02896	5.00414783231849
E73	-8.85649	-1.08460721301805e-15	2.83601	5.66981637451925
E74	-8.43156	2.17486	-6.40705	10.7119761326812
E75	-9.09985	2.09545	-3.99044	8.76613013661274
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.97528034256431
E77	-9.32289	-1.99322	1.02896	3.66698903643004
E78	-8.20562	-2.51978	3.5441	3.20508447552069
E79	-6.50084	-2.75579	5.69942	5.85268525938741
E80	-4.19736	-2.51032	7.58563	6.89307800285281
E81	-1.22344	-2.28818	8.35468	4.4671285407048
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.16287338264432
E83	-9.10442	-2.09545	-3.65547	7.96303278024266
E84	-9.16834	-2.84669000000001	-1.3147	7.08732487681269
E85	-8.41313	-3.9387	0.986116	3.57143216217901
E86	-6.89084	-4.81515	3.53716	3.24027687511085
E87	-4.82594	-5.07956	5.55724	3.64565242340027
E88	-1.83783	-4.74906	7.20099	3.61464196509151
E89	-8.43156	-2.17486	-6.40705	3.40606222122514
E90	-8.3235	-3.70296	-3.37134	2.66394714209207
E91	-7.5274	-4.9121	-1.54431	7.1379954033766
E92	-6.31619	-5.9853	0.766718	2.62592711749115
E93	-4.94704	-6.50248	3.10276	4.1331621210638
E94	-2.56096	-6.50984	5.22143	2.87215655054739
E95	-6.94455	-4.02983	-6.30024	3.68270395608922
E96	-6.14775	-5.86075	-3.4408	3.33469409594433
E97	-5.20816	-6.47645	-1.59903	4.69270289004973
E98	-3.97624	-7.07415	0.553357	4.32863763977372
E99	-2.81422	-7.31578	2.60868	14.3200845622978
E100	-5.02163	-5.39665	-6.61401	20.766652641895
E101	-4.01898	-6.90343	-3.96056	8.05945306310579
E102	-2.88101	-7.34918	-1.38637	5.35518391641623
E103	-1.46741	-7.60231	1.03584	1.73876779376179
E104	-0.553802000000002	-7.53633	2.9548	4.45153651143082
E105	0.279191000000001	-6.20327	5.88833	7.22297046190589
E106	0.976844000000001	-3.90573	7.58964	8.48541091938924
E107	1.74142	-1.41305	8.45875	20.6871513880649
E108	-3.59608	-6.17315	-6.94128	6.00701732460239
E109	0.234217000000001	-7.56327	-1.09244	3.71477156530212
E110	1.34926	-7.57948	1.26836	2.85211749422494
E111	2.25109	-6.96513	3.83809	5.76164994426581
E112	3.01496	-5.17735	6.17561	7.1738390335637
E113	3.66109	-2.67447	7.65927	9.06347447776324
E114	0.835981000000001	-6.85902	-6.60769	4.91184035348313
E115	1.52278	-7.03162	-3.42515	5.88972239398168
E116	2.65809	-7.18868	-0.876653	6.55714600763234
E117	3.71219	-6.93929	1.96627	1.90585530420991
E118	4.58172	-6.08477	4.04119	4.17019243865437
E119	5.67672	-3.7358	6.23543	23.8909617870349
E120	3.02934	-6.57111	-6.21266	4.48835007229256
E121	4.49436	-6.56444	-3.36122	12.2279663024576
E122	5.66018	-6.28567	-0.325478	8.02431616870001
E123	6.37719	-5.88862	2.05983	2.92427409240872
E124	6.94583	-4.72647	4.29259	2.46146653245279
E125	5.54263	-5.99993	-5.73733	12.5760060323106
E126	7.17773	-3.34246	-8.08502	5.59829733286869
E127	7.17773	3.34246	-8.08502	15.4706234999232
E128	5.54263	5.99993	-5.73733	25.7073117292979
Cz	5.22390849554891e-16	0	8.53129	4.61074550127554
