name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.94953289895078
E2	7.94136	-5.334	0.2371	4.5090460765607
E3	8.61151	-4.257	2.77296	31.1681775075735
E4	8.04222	-2.68245	5.31354	8.37975878679236
E5	6.33091	-1.63804	7.00984	5.52735361098405
E6	3.89585	-0	8.14682	7.68235800619416
E7	1.74142	1.41305	8.45875	7.72551205102651
E8	9.34083	-4.09179	-1.72351	8.45769822037479
E9	9.82549	-3.3556	0.750687	11.5196631453374
E10	9.61435	-2.39622	3.5151	17.6329151626166
E11	8.60698	-0	5.88719	5.75512493890542
E12	6.33091	1.63804	7.00984	7.05720049426707
E13	3.66109	2.67447	7.65927	18.5698141171352
E14	10.609	-1.984	-1.23837	4.81193652476252
E15	10.6507	-1.21058	1.24742	3.39790917003061
E16	10.1982	-0	3.52745	3.1032781093054
E17	10.5352	-0	-2.71023	5.07749738197412
E18	10.6507	1.21058	1.24742	5.71404274749405
E19	9.61435	2.39622	3.5151	7.460280340339
E20	8.04222	2.68245	5.31354	6.26755600114847
E21	5.67672	3.7358	6.23543	3.69652504920713
E22	10.609	1.984	-1.23837	5.8896281874775
E23	9.82549	3.3556	0.750687	4.05936562174301
E24	8.61151	4.257	2.77296	5.56164305317842
E25	6.94583	4.72647	4.29259	9.96709540148894
E26	9.34083	4.09179	-1.72351	29.2852615953259
E27	7.94136	5.334	0.2371	11.5734836978754
E28	6.37719	5.88862	2.05983	15.6157136498494
E29	4.58172	6.08477	4.04119	18.569253155485
E30	3.01496	5.17735	6.17561	9.4635372193587
E31	0.976844000000001	3.90573	7.58964	13.1850481699635
E32	-1.22344	2.28818	8.35468	10.0878352194593
E33	7.05836	5.56273	-2.13833	16.7347928312038
E34	5.66018	6.28567	-0.325478	7.07722031891961
E35	3.71219	6.93929	1.96627	14.3686908416549
E36	2.25109	6.96513	3.83809	9.06594056156054
E37	0.279191000000001	6.20327	5.88833	6.42123771646358
E38	-1.83783	4.74906	7.20099	8.29824113779314
E39	4.49436	6.56444	-3.36122	12.077802050664
E40	2.65809	7.18868	-0.876653	34.2501412117698
E41	1.34926	7.57948	1.26836	20.4481822847617
E42	-0.164728000000003	7.53633	2.96011	12.6589716287861
E43	-2.56096	6.50984	5.22143	25.8016642397703
E44	3.02934	6.57111	-6.21266	5.98438443058028
E45	1.52278	7.03162	-3.42515	29.4889860896567
E46	0.234217000000001	7.56327	-1.09244	44.1859296782532
E47	-1.46741	7.60231	1.03584	15.8887729191425
E48	-2.81422	7.31578	2.60868	23.4898304804668
E49	0.835981000000001	6.85902	-6.60769	20.7971309823192
E50	-2.88101	7.34918	-1.38637	19.6729628789444
E51	-3.97624	7.07415	0.553357	16.4968991902628
E52	-4.94704	6.50248	3.10276	16.7843246277611
E53	-4.82594	5.07956	5.55724	8.64844015510775
E54	-4.19736	2.51032	7.58563	9.92103172444345
E55	-3.20127	-3.92042505870645e-16	8.28249	12.0762486975331
E56	-3.59608	6.17315	-6.94128	20.6537128523617
E57	-4.02463	6.90343	-3.54669	31.6147470431555
E58	-5.20816	6.47645	-1.59903	5.82095009243628
E59	-6.31619	5.9853	0.766718	10.7039403969614
E60	-6.89084	4.81515	3.53716	11.1793186573762
E61	-6.50084	2.75579	5.69942	24.1008193685556
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3018551089693
E63	-5.02163	5.39665	-6.61401	22.5296205386448
E64	-6.14775	5.86075	-3.4408	6.39146199008266
E65	-7.5274	4.9121	-1.54431	8.98509618369795
E66	-8.41313	3.9387	0.986116	9.88600468344018
E67	-8.20562	2.51978	3.5441	12.875155524767
E68	-7.23943	-8.86574477715132e-16	5.62067	20.0336662106062
E69	-6.94455	4.02983	-6.30024	8.23605579763577
E70	-8.3235	3.70296	-3.37134	6.91521834681194
E71	-9.16834	2.84669000000001	-1.3147	14.142394524935
E72	-9.32289	1.99322	1.02896	11.7440199774878
E73	-8.85649	-1.08460721301805e-15	2.83601	28.9636246011654
E74	-8.43156	2.17486	-6.40705	4.88412853211048
E75	-9.09985	2.09545	-3.99044	6.03786085421086
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.16219309371816
E77	-9.32289	-1.99322	1.02896	11.6801764031942
E78	-8.20562	-2.51978	3.5441	8.74730437487289
E79	-6.50084	-2.75579	5.69942	4.06817414376065
E80	-4.19736	-2.51032	7.58563	9.74203171164509
E81	-1.22344	-2.28818	8.35468	13.8043171046864
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.23518940494838
E83	-9.10442	-2.09545	-3.65547	6.35616847000565
E84	-9.16834	-2.84669000000001	-1.3147	11.0644003707475
E85	-8.41313	-3.9387	0.986116	10.7344438399941
E86	-6.89084	-4.81515	3.53716	11.0159169924173
E87	-4.82594	-5.07956	5.55724	10.5111459712596
E88	-1.83783	-4.74906	7.20099	11.2249142537671
E89	-8.43156	-2.17486	-6.40705	9.76518036935051
E90	-8.3235	-3.70296	-3.37134	5.75308144717131
E91	-7.5274	-4.9121	-1.54431	14.3293751042786
E92	-6.31619	-5.9853	0.766718	18.4496306259858
E93	-4.94704	-6.50248	3.10276	12.7833933978615
E94	-2.56096	-6.50984	5.22143	32.8455143947589
E95	-6.94455	-4.02983	-6.30024	18.962522158162
E96	-6.14775	-5.86075	-3.4408	10.040469398007
E97	-5.20816	-6.47645	-1.59903	22.0588700956772
E98	-3.97624	-7.07415	0.553357	6.55980763523528
E99	-2.81422	-7.31578	2.60868	23.4750343501153
E100	-5.02163	-5.39665	-6.61401	32.1206231950584
E101	-4.01898	-6.90343	-3.96056	34.919560476551
E102	-2.88101	-7.34918	-1.38637	26.2297164599175
E103	-1.46741	-7.60231	1.03584	10.4030535218862
E104	-0.553802000000002	-7.53633	2.9548	19.1179718006752
E105	0.279191000000001	-6.20327	5.88833	8.00348511932415
E106	0.976844000000001	-3.90573	7.58964	14.5411751309896
E107	1.74142	-1.41305	8.45875	23.4589657517897
E108	-3.59608	-6.17315	-6.94128	23.8558436062371
E109	0.234217000000001	-7.56327	-1.09244	27.4169110489064
E110	1.34926	-7.57948	1.26836	10.7487955741082
E111	2.25109	-6.96513	3.83809	9.29076393539208
E112	3.01496	-5.17735	6.17561	6.29062029517825
E113	3.66109	-2.67447	7.65927	15.4360540370023
E114	0.835981000000001	-6.85902	-6.60769	8.19960246390372
E115	1.52278	-7.03162	-3.42515	19.2953745961884
E116	2.65809	-7.18868	-0.876653	8.00371464746291
E117	3.71219	-6.93929	1.96627	3.8791781321104
E118	4.58172	-6.08477	4.04119	11.9898273808414
E119	5.67672	-3.7358	6.23543	19.5962286137705
E120	3.02934	-6.57111	-6.21266	26.0771580456461
E121	4.49436	-6.56444	-3.36122	10.1894535762651
E122	5.66018	-6.28567	-0.325478	15.759124338984
E123	6.37719	-5.88862	2.05983	5.91300087819974
E124	6.94583	-4.72647	4.29259	8.63539688455287
E125	5.54263	-5.99993	-5.73733	6.29634360045105
E126	7.17773	-3.34246	-8.08502	10.2513001040457
E127	7.17773	3.34246	-8.08502	10.3662117340706
E128	5.54263	5.99993	-5.73733	7.651509528612
Cz	5.22390849554891e-16	0	8.53129	6.06858596509733
