name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	9.72072735064488
E50	-2.88101	7.34918	-1.38637	6.35066578508512
E51	-3.97624	7.07415	0.553357	7.30513380721945
E52	-4.94704	6.50248	3.10276	5.09568916058264
E53	-4.82594	5.07956	5.55724	5.47369212432849
E54	-4.19736	2.51032	7.58563	6.10319559801196
E55	-3.20127	-3.92042505870645e-16	8.28249	4.14105073986542
E56	-3.59608	6.17315	-6.94128	6.1404779925703
E57	-4.02463	6.90343	-3.54669	8.90796631502715
E58	-5.20816	6.47645	-1.59903	5.33637303741008
E59	-6.31619	5.9853	0.766718	3.22758422199549
E60	-6.89084	4.81515	3.53716	3.98329833046974
E61	-6.50084	2.75579	5.69942	5.19419812484697
E62	-5.62431	-6.88779323891245e-16	7.10652	10.2693758941883
E63	-5.02163	5.39665	-6.61401	6.09461772869168
E64	-6.14775	5.86075	-3.4408	6.18060745306998
E65	-7.5274	4.9121	-1.54431	5.28806292974039
E66	-8.41313	3.9387	0.986116	4.04467737230002
E67	-8.20562	2.51978	3.5441	4.81095066593888
E68	-7.23943	-8.86574477715132e-16	5.62067	4.71381307854542
E69	-6.94455	4.02983	-6.30024	6.32595011535761
E70	-8.3235	3.70296	-3.37134	7.55461304182927
E71	-9.16834	2.84669000000001	-1.3147	10.7409838304647
E72	-9.32289	1.99322	1.02896	9.90567839430492
E73	-8.85649	-1.08460721301805e-15	2.83601	8.30954160215273
E74	-8.43156	2.17486	-6.40705	7.05845632518676
E75	-9.09985	2.09545	-3.99044	4.45100880256724
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.82132045090748
E77	-9.32289	-1.99322	1.02896	5.97004139854164
E78	-8.20562	-2.51978	3.5441	3.57689024710776
E79	-6.50084	-2.75579	5.69942	3.27751319414789
E80	-4.19736	-2.51032	7.58563	6.52286854274675
E81	-1.22344	-2.28818	8.35468	7.04331891776958
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.85205304334199
E83	-9.10442	-2.09545	-3.65547	6.63631101162149
E84	-9.16834	-2.84669000000001	-1.3147	4.20666329863578
E85	-8.41313	-3.9387	0.986116	4.10490438690097
E86	-6.89084	-4.81515	3.53716	7.76065330511167
E87	-4.82594	-5.07956	5.55724	4.30719848329873
E88	-1.83783	-4.74906	7.20099	5.68119342513084
E89	-8.43156	-2.17486	-6.40705	4.15502704760389
E90	-8.3235	-3.70296	-3.37134	4.78095898507221
E91	-7.5274	-4.9121	-1.54431	12.7781838629749
E92	-6.31619	-5.9853	0.766718	8.36011528595894
E93	-4.94704	-6.50248	3.10276	8.30547954226218
E94	-2.56096	-6.50984	5.22143	9.28856175704754
E95	-6.94455	-4.02983	-6.30024	12.5477950283221
E96	-6.14775	-5.86075	-3.4408	9.03068669958848
E97	-5.20816	-6.47645	-1.59903	16.6695098278258
E98	-3.97624	-7.07415	0.553357	6.28555939650447
E99	-2.81422	-7.31578	2.60868	11.6326751755387
E100	-5.02163	-5.39665	-6.61401	11.6435240571529
E101	-4.01898	-6.90343	-3.96056	12.1828898754637
E102	-2.88101	-7.34918	-1.38637	6.30536162649892
E103	-1.46741	-7.60231	1.03584	7.92490729569803
E104	-0.553802000000002	-7.53633	2.9548	6.92888610609322
E105	0.279191000000001	-6.20327	5.88833	5.53832471333524
E106	0.976844000000001	-3.90573	7.58964	5.24746796273961
E107	1.74142	-1.41305	8.45875	13.39871971227
E108	-3.59608	-6.17315	-6.94128	9.17076178832003
E109	0.234217000000001	-7.56327	-1.09244	5.12092083799409
E110	1.34926	-7.57948	1.26836	6.53585350865223
E111	2.25109	-6.96513	3.83809	7.46885894079527
E112	3.01496	-5.17735	6.17561	4.83726745197815
E113	3.66109	-2.67447	7.65927	7.24974929133488
E114	0.835981000000001	-6.85902	-6.60769	3.42315861834235
E115	1.52278	-7.03162	-3.42515	3.95371623580558
E116	2.65809	-7.18868	-0.876653	5.21160361891783
E117	3.71219	-6.93929	1.96627	4.97458789978343
E118	4.58172	-6.08477	4.04119	4.33059496145566
E119	5.67672	-3.7358	6.23543	9.22249535969251
E120	3.02934	-6.57111	-6.21266	2.53006852920478
E121	4.49436	-6.56444	-3.36122	4.50894351684776
E122	5.66018	-6.28567	-0.325478	3.77593498279476
E123	6.37719	-5.88862	2.05983	9.42605485514761
E124	6.94583	-4.72647	4.29259	4.16590091286386
E125	5.54263	-5.99993	-5.73733	6.49650414181646
E126	7.17773	-3.34246	-8.08502	25.1632434344658
E127	7.17773	3.34246	-8.08502	5.42188880271711
E128	5.54263	5.99993	-5.73733	4.26599117424517
Cz	5.22390849554891e-16	0	8.53129	5.33281421788344
