name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.12450667948311
E2	7.94136	-5.334	0.2371	9.00454779587713
E3	8.61151	-4.257	2.77296	3.54758678831269
E4	8.04222	-2.68245	5.31354	17.8253981296701
E5	6.33091	-1.63804	7.00984	7.11844901711466
E6	3.89585	-0	8.14682	7.71182950106152
E7	1.74142	1.41305	8.45875	7.86513097472549
E8	9.34083	-4.09179	-1.72351	4.08482211993379
E9	9.82549	-3.3556	0.750687	4.08357634453884
E10	9.61435	-2.39622	3.5151	6.16061418404008
E11	8.60698	-0	5.88719	9.45130211423001
E12	6.33091	1.63804	7.00984	4.65777376781714
E13	3.66109	2.67447	7.65927	7.21408937688546
E14	10.609	-1.984	-1.23837	5.75145884846216
E15	10.6507	-1.21058	1.24742	5.69927089598003
E16	10.1982	-0	3.52745	4.72933963145943
E17	10.5352	-0	-2.71023	7.61105874079694
E18	10.6507	1.21058	1.24742	6.04681949956646
E19	9.61435	2.39622	3.5151	7.5539107942616
E20	8.04222	2.68245	5.31354	5.16340415895362
E21	5.67672	3.7358	6.23543	5.52845896034266
E22	10.609	1.984	-1.23837	5.15403938964211
E23	9.82549	3.3556	0.750687	5.01371226041963
E24	8.61151	4.257	2.77296	6.13621833386853
E25	6.94583	4.72647	4.29259	5.82228703679327
E26	9.34083	4.09179	-1.72351	6.38975565253283
E27	7.94136	5.334	0.2371	8.14902627034123
E28	6.37719	5.88862	2.05983	18.1025663917623
E29	4.58172	6.08477	4.04119	4.95760131477175
E30	3.01496	5.17735	6.17561	6.56265030709431
E31	0.976844000000001	3.90573	7.58964	6.65482244677417
E32	-1.22344	2.28818	8.35468	6.95387114661
E33	7.05836	5.56273	-2.13833	4.26051730940264
E34	5.66018	6.28567	-0.325478	9.08447529873305
E35	3.71219	6.93929	1.96627	3.4523772862426
E36	2.25109	6.96513	3.83809	3.82607624632504
E37	0.279191000000001	6.20327	5.88833	6.32573447875775
E38	-1.83783	4.74906	7.20099	7.08933405887539
E39	4.49436	6.56444	-3.36122	7.85243520162947
E40	2.65809	7.18868	-0.876653	13.3610883788633
E41	1.34926	7.57948	1.26836	19.0789316506808
E42	-0.164728000000003	7.53633	2.96011	4.23248727403912
E43	-2.56096	6.50984	5.22143	12.7902631045765
E44	3.02934	6.57111	-6.21266	18.3086010562392
E45	1.52278	7.03162	-3.42515	5.38627812027064
E46	0.234217000000001	7.56327	-1.09244	10.2345096563339
E47	-1.46741	7.60231	1.03584	6.87798669779338
E48	-2.81422	7.31578	2.60868	44.4889051046375
E49	0.835981000000001	6.85902	-6.60769	18.9833800852211
E50	-2.88101	7.34918	-1.38637	3.46472773839458
E51	-3.97624	7.07415	0.553357	7.6962885881925
E52	-4.94704	6.50248	3.10276	5.98129698652573
E53	-4.82594	5.07956	5.55724	4.38030069526269
E54	-4.19736	2.51032	7.58563	6.18861973490273
E55	-3.20127	-3.92042505870645e-16	8.28249	7.67851655542139
E56	-3.59608	6.17315	-6.94128	15.1603913304075
E57	-4.02463	6.90343	-3.54669	14.0614367300801
E58	-5.20816	6.47645	-1.59903	9.84505111250934
E59	-6.31619	5.9853	0.766718	5.95812905648653
E60	-6.89084	4.81515	3.53716	4.74257874359692
E61	-6.50084	2.75579	5.69942	4.55517295700526
E62	-5.62431	-6.88779323891245e-16	7.10652	6.67500685184618
E63	-5.02163	5.39665	-6.61401	6.76852229946259
E64	-6.14775	5.86075	-3.4408	23.8885933759741
E65	-7.5274	4.9121	-1.54431	16.4127062151031
E66	-8.41313	3.9387	0.986116	7.68959398026123
E67	-8.20562	2.51978	3.5441	4.70388911890466
E68	-7.23943	-8.86574477715132e-16	5.62067	4.2158667306813
E69	-6.94455	4.02983	-6.30024	22.6759768601103
E70	-8.3235	3.70296	-3.37134	15.4420471092076
E71	-9.16834	2.84669000000001	-1.3147	8.36494382772348
E72	-9.32289	1.99322	1.02896	7.34471814123443
E73	-8.85649	-1.08460721301805e-15	2.83601	6.21081033524179
E74	-8.43156	2.17486	-6.40705	5.18536638946718
E75	-9.09985	2.09545	-3.99044	7.91696759891507
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.92408596422764
E77	-9.32289	-1.99322	1.02896	6.5945072832981
E78	-8.20562	-2.51978	3.5441	8.14615222417942
E79	-6.50084	-2.75579	5.69942	6.7913723884487
E80	-4.19736	-2.51032	7.58563	9.93227531378079
E81	-1.22344	-2.28818	8.35468	6.8780511701188
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.79989909583448
