name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	6.44729678473775
E96	-6.14775	-5.86075	-3.4408	8.71220199097342
E97	-5.20816	-6.47645	-1.59903	25.9196808490635
E98	-3.97624	-7.07415	0.553357	13.2327732954235
E99	-2.81422	-7.31578	2.60868	49.0730187790464
E100	-5.02163	-5.39665	-6.61401	7.48098129563168
E101	-4.01898	-6.90343	-3.96056	6.53801864126061
E102	-2.88101	-7.34918	-1.38637	8.88365634413027
E103	-1.46741	-7.60231	1.03584	8.70025007650738
E104	-0.553802000000002	-7.53633	2.9548	4.86860762231796
E105	0.279191000000001	-6.20327	5.88833	7.74721600809551
E106	0.976844000000001	-3.90573	7.58964	9.60364172958653
E107	1.74142	-1.41305	8.45875	509.178502562541
E108	-3.59608	-6.17315	-6.94128	6.97157540549206
E109	0.234217000000001	-7.56327	-1.09244	6.71101082824798
E110	1.34926	-7.57948	1.26836	6.73355588625224
E111	2.25109	-6.96513	3.83809	4.39810114957666
E112	3.01496	-5.17735	6.17561	14.1936517663241
E113	3.66109	-2.67447	7.65927	54.6533033879295
E114	0.835981000000001	-6.85902	-6.60769	3.94402282109993
E115	1.52278	-7.03162	-3.42515	4.48123462012177
E116	2.65809	-7.18868	-0.876653	5.02096823087682
E117	3.71219	-6.93929	1.96627	4.05114902374561
E118	4.58172	-6.08477	4.04119	9.38265841748289
E119	5.67672	-3.7358	6.23543	14.2377485971606
E120	3.02934	-6.57111	-6.21266	3.01039393694546
E121	4.49436	-6.56444	-3.36122	2.0971083416087
E122	5.66018	-6.28567	-0.325478	5.64850468756025
E123	6.37719	-5.88862	2.05983	5.17648499919976
E124	6.94583	-4.72647	4.29259	7.66390120508182
E125	5.54263	-5.99993	-5.73733	2.63789945040153
E126	7.17773	-3.34246	-8.08502	8.64338611468123
E127	7.17773	3.34246	-8.08502	2.59361286999568
E128	5.54263	5.99993	-5.73733	2.88513035247018
Cz	5.22390849554891e-16	0	8.53129	6.42899260559135
