name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	3.76400738085802
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.30051945924679
E83	-9.10442	-2.09545	-3.65547	10.9658355785634
E84	-9.16834	-2.84669000000001	-1.3147	12.7431436846033
E85	-8.41313	-3.9387	0.986116	6.37429025074012
E86	-6.89084	-4.81515	3.53716	11.2480074465775
E87	-4.82594	-5.07956	5.55724	8.88123909544715
E88	-1.83783	-4.74906	7.20099	3.5452724077403
E89	-8.43156	-2.17486	-6.40705	5.48756293858986
E90	-8.3235	-3.70296	-3.37134	5.88232838091685
E91	-7.5274	-4.9121	-1.54431	7.88296321029453
E92	-6.31619	-5.9853	0.766718	12.0653121725646
E93	-4.94704	-6.50248	3.10276	7.36693754932361
E94	-2.56096	-6.50984	5.22143	9.9452127517851
E95	-6.94455	-4.02983	-6.30024	5.78352307380328
E96	-6.14775	-5.86075	-3.4408	8.47567803030795
E97	-5.20816	-6.47645	-1.59903	21.5429762681678
E98	-3.97624	-7.07415	0.553357	11.987771621165
E99	-2.81422	-7.31578	2.60868	31.6509355607368
E100	-5.02163	-5.39665	-6.61401	5.71844620292454
E101	-4.01898	-6.90343	-3.96056	6.51223200867217
E102	-2.88101	-7.34918	-1.38637	9.15576438004577
E103	-1.46741	-7.60231	1.03584	8.0206416399089
E104	-0.553802000000002	-7.53633	2.9548	5.1406394669365
E105	0.279191000000001	-6.20327	5.88833	9.2888770443716
E106	0.976844000000001	-3.90573	7.58964	15.452919904745
E107	1.74142	-1.41305	8.45875	120.987826623623
E108	-3.59608	-6.17315	-6.94128	6.86126486248277
E109	0.234217000000001	-7.56327	-1.09244	9.84836271820166
E110	1.34926	-7.57948	1.26836	8.20915489671219
E111	2.25109	-6.96513	3.83809	4.84155434644585
E112	3.01496	-5.17735	6.17561	20.0714111525411
E113	3.66109	-2.67447	7.65927	800.012724678128
E114	0.835981000000001	-6.85902	-6.60769	4.81241037304134
E115	1.52278	-7.03162	-3.42515	6.57029269252842
E116	2.65809	-7.18868	-0.876653	7.21995915639297
E117	3.71219	-6.93929	1.96627	4.27571421979976
E118	4.58172	-6.08477	4.04119	10.2044303441351
E119	5.67672	-3.7358	6.23543	99.5951944971327
E120	3.02934	-6.57111	-6.21266	3.79827183310174
E121	4.49436	-6.56444	-3.36122	3.5962458705663
E122	5.66018	-6.28567	-0.325478	7.90228484452502
E123	6.37719	-5.88862	2.05983	5.50085589042106
E124	6.94583	-4.72647	4.29259	8.26619502283983
E125	5.54263	-5.99993	-5.73733	4.25942101605193
E126	7.17773	-3.34246	-8.08502	6.16377178053316
E127	7.17773	3.34246	-8.08502	8.46604908316975
E128	5.54263	5.99993	-5.73733	2.94928756556234
Cz	5.22390849554891e-16	0	8.53129	10.4828510576827
