name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.07760228548207
E2	7.94136	-5.334	0.2371	15.545436652085
E3	8.61151	-4.257	2.77296	8.33412941766166
E4	8.04222	-2.68245	5.31354	6.43813668694344
E5	6.33091	-1.63804	7.00984	6.38064724946091
E6	3.89585	-0	8.14682	10.731368814952
E7	1.74142	1.41305	8.45875	3.76905742173808
E8	9.34083	-4.09179	-1.72351	7.30790921045379
E9	9.82549	-3.3556	0.750687	7.58992164932851
E10	9.61435	-2.39622	3.5151	21.9912693642138
E11	8.60698	-0	5.88719	8.67908582295828
E12	6.33091	1.63804	7.00984	4.39448372112621
E13	3.66109	2.67447	7.65927	3.51654311496784
E14	10.609	-1.984	-1.23837	8.4940619597885
E15	10.6507	-1.21058	1.24742	5.70457348717362
E16	10.1982	-0	3.52745	26.964796117924
E17	10.5352	-0	-2.71023	3.56431348777452
E18	10.6507	1.21058	1.24742	9.72189960347657
E19	9.61435	2.39622	3.5151	5.01198946802285
E20	8.04222	2.68245	5.31354	4.54724250767397
E21	5.67672	3.7358	6.23543	3.08811522653832
E22	10.609	1.984	-1.23837	3.66511868935023
E23	9.82549	3.3556	0.750687	6.39542400593444
E24	8.61151	4.257	2.77296	3.63480023612515
E25	6.94583	4.72647	4.29259	3.81978824985403
E26	9.34083	4.09179	-1.72351	5.8388583005956
E27	7.94136	5.334	0.2371	4.67209779910645
E28	6.37719	5.88862	2.05983	2.60950662728491
E29	4.58172	6.08477	4.04119	4.96411003809717
E30	3.01496	5.17735	6.17561	3.17274269932645
E31	0.976844000000001	3.90573	7.58964	4.48824416574055
E32	-1.22344	2.28818	8.35468	6.78777203656509
E33	7.05836	5.56273	-2.13833	12.273064059321
E34	5.66018	6.28567	-0.325478	12.3696042119666
E35	3.71219	6.93929	1.96627	5.12301253401308
E36	2.25109	6.96513	3.83809	5.65544311040523
E37	0.279191000000001	6.20327	5.88833	3.28474650077631
E38	-1.83783	4.74906	7.20099	16.7770621226704
E39	4.49436	6.56444	-3.36122	7.77134311082212
E40	2.65809	7.18868	-0.876653	5.04466986803463
E41	1.34926	7.57948	1.26836	6.71347846911247
E42	-0.164728000000003	7.53633	2.96011	4.67888902623805
E43	-2.56096	6.50984	5.22143	18.4618898244707
E44	3.02934	6.57111	-6.21266	27.137507420567
E45	1.52278	7.03162	-3.42515	13.9885856174789
E46	0.234217000000001	7.56327	-1.09244	11.5604239864627
E47	-1.46741	7.60231	1.03584	7.14178849543785
E48	-2.81422	7.31578	2.60868	19.9448451271323
E49	0.835981000000001	6.85902	-6.60769	27.644377054688
E50	-2.88101	7.34918	-1.38637	23.6048680042443
E51	-3.97624	7.07415	0.553357	4.71806779649999
E52	-4.94704	6.50248	3.10276	5.04311470690688
E53	-4.82594	5.07956	5.55724	5.1865275647958
E54	-4.19736	2.51032	7.58563	3.51599314971642
E55	-3.20127	-3.92042505870645e-16	8.28249	3.68788068124739
E56	-3.59608	6.17315	-6.94128	29.8494531665188
E57	-4.02463	6.90343	-3.54669	26.4691025408162
E58	-5.20816	6.47645	-1.59903	6.00414830663305
E59	-6.31619	5.9853	0.766718	3.49418848707128
E60	-6.89084	4.81515	3.53716	3.60189852679195
E61	-6.50084	2.75579	5.69942	5.67818632618242
E62	-5.62431	-6.88779323891245e-16	7.10652	5.46235476300465
E63	-5.02163	5.39665	-6.61401	22.780525314245
E64	-6.14775	5.86075	-3.4408	8.50515371381363
E65	-7.5274	4.9121	-1.54431	6.59161486466373
E66	-8.41313	3.9387	0.986116	5.93357487034551
E67	-8.20562	2.51978	3.5441	11.4307100295842
E68	-7.23943	-8.86574477715132e-16	5.62067	3.6300309851845
E69	-6.94455	4.02983	-6.30024	3.77487488939596
E70	-8.3235	3.70296	-3.37134	6.19327499213381
E71	-9.16834	2.84669000000001	-1.3147	12.3530133406985
E72	-9.32289	1.99322	1.02896	6.99397940144475
E73	-8.85649	-1.08460721301805e-15	2.83601	9.40980106183002
E74	-8.43156	2.17486	-6.40705	11.1154282521459
E75	-9.09985	2.09545	-3.99044	18.9217770979427
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.78212374588728
E77	-9.32289	-1.99322	1.02896	3.2465060840539
E78	-8.20562	-2.51978	3.5441	3.32196594662367
E79	-6.50084	-2.75579	5.69942	5.56160343984703
E80	-4.19736	-2.51032	7.58563	5.32842366781826
E81	-1.22344	-2.28818	8.35468	21.132500567566
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.3873228323607
E83	-9.10442	-2.09545	-3.65547	16.5637949944756
E84	-9.16834	-2.84669000000001	-1.3147	5.69975264372079
E85	-8.41313	-3.9387	0.986116	5.21327115569723
E86	-6.89084	-4.81515	3.53716	5.56737014552511
E87	-4.82594	-5.07956	5.55724	14.4938568516668
E88	-1.83783	-4.74906	7.20099	12.1197857007789
E89	-8.43156	-2.17486	-6.40705	10.6222385633361
E90	-8.3235	-3.70296	-3.37134	5.15885947119512
E91	-7.5274	-4.9121	-1.54431	6.13391334313119
E92	-6.31619	-5.9853	0.766718	10.1626722384118
E93	-4.94704	-6.50248	3.10276	7.96768351139351
E94	-2.56096	-6.50984	5.22143	16.8807427042627
E95	-6.94455	-4.02983	-6.30024	10.1262612760608
E96	-6.14775	-5.86075	-3.4408	9.38271764484389
E97	-5.20816	-6.47645	-1.59903	13.0155786830513
E98	-3.97624	-7.07415	0.553357	11.9469270832463
E99	-2.81422	-7.31578	2.60868	6.15763186594902
E100	-5.02163	-5.39665	-6.61401	17.4180957355078
E101	-4.01898	-6.90343	-3.96056	15.3054108516186
E102	-2.88101	-7.34918	-1.38637	11.4814515600774
E103	-1.46741	-7.60231	1.03584	8.44170449713605
E104	-0.553802000000002	-7.53633	2.9548	9.95189490415832
E105	0.279191000000001	-6.20327	5.88833	14.652500084506
E106	0.976844000000001	-3.90573	7.58964	10.5552736904591
E107	1.74142	-1.41305	8.45875	27.4748795999696
E108	-3.59608	-6.17315	-6.94128	8.35256816957414
E109	0.234217000000001	-7.56327	-1.09244	9.20339273693688
E110	1.34926	-7.57948	1.26836	8.66426032587511
E111	2.25109	-6.96513	3.83809	10.4353964412431
E112	3.01496	-5.17735	6.17561	11.2070267925426
E113	3.66109	-2.67447	7.65927	36.5880186849418
E114	0.835981000000001	-6.85902	-6.60769	21.1441709179252
E115	1.52278	-7.03162	-3.42515	4.29243345274728
E116	2.65809	-7.18868	-0.876653	6.32252718865321
E117	3.71219	-6.93929	1.96627	4.8898483465825
E118	4.58172	-6.08477	4.04119	9.83972495259192
E119	5.67672	-3.7358	6.23543	25.0801626132967
E120	3.02934	-6.57111	-6.21266	11.7607301949802
E121	4.49436	-6.56444	-3.36122	12.743078285468
E122	5.66018	-6.28567	-0.325478	10.4243538312486
E123	6.37719	-5.88862	2.05983	4.81745958257152
E124	6.94583	-4.72647	4.29259	8.95868532029053
E125	5.54263	-5.99993	-5.73733	8.62017578442699
E126	7.17773	-3.34246	-8.08502	22.4244188735511
E127	7.17773	3.34246	-8.08502	38.4813803283344
E128	5.54263	5.99993	-5.73733	22.1057921738708
Cz	5.22390849554891e-16	0	8.53129	6.45509961110307
