name	x	y	z	impedance
E93	-4.94704	-6.50248	3.10276	7.14134965945828
E94	-2.56096	-6.50984	5.22143	5.36701992001311
E95	-6.94455	-4.02983	-6.30024	19.2922108323138
E96	-6.14775	-5.86075	-3.4408	9.40321786946495
E97	-5.20816	-6.47645	-1.59903	7.98967019742356
E98	-3.97624	-7.07415	0.553357	12.9653014682948
E99	-2.81422	-7.31578	2.60868	12.9177010062234
E100	-5.02163	-5.39665	-6.61401	15.0396307651004
E101	-4.01898	-6.90343	-3.96056	15.7318698361319
E102	-2.88101	-7.34918	-1.38637	22.2285200063872
E103	-1.46741	-7.60231	1.03584	27.8363170965571
E104	-0.553802000000002	-7.53633	2.9548	8.76804033447549
E105	0.279191000000001	-6.20327	5.88833	7.98970382975568
E106	0.976844000000001	-3.90573	7.58964	5.38050002833625
E107	1.74142	-1.41305	8.45875	8.87162635061441
E108	-3.59608	-6.17315	-6.94128	13.085981848413
E109	0.234217000000001	-7.56327	-1.09244	15.4832166491009
E110	1.34926	-7.57948	1.26836	10.5175603409442
E111	2.25109	-6.96513	3.83809	8.28054497540588
E112	3.01496	-5.17735	6.17561	12.8830095879258
E113	3.66109	-2.67447	7.65927	20.8052539929048
E114	0.835981000000001	-6.85902	-6.60769	9.06885844230037
E115	1.52278	-7.03162	-3.42515	10.416932666656
E116	2.65809	-7.18868	-0.876653	5.02718532000431
E117	3.71219	-6.93929	1.96627	9.62235730338389
E118	4.58172	-6.08477	4.04119	4.66816053024529
E119	5.67672	-3.7358	6.23543	7.32213527677481
E120	3.02934	-6.57111	-6.21266	5.54286122827624
E121	4.49436	-6.56444	-3.36122	4.42300399407252
E122	5.66018	-6.28567	-0.325478	6.08453012635109
E123	6.37719	-5.88862	2.05983	7.09969603884338
E124	6.94583	-4.72647	4.29259	3.75139958005072
E125	5.54263	-5.99993	-5.73733	4.98554108836724
E126	7.17773	-3.34246	-8.08502	45.4290689082513
E127	7.17773	3.34246	-8.08502	7.46756313638639
E128	5.54263	5.99993	-5.73733	1.50942151700843
Cz	5.22390849554891e-16	0	8.53129	12.6885315706357
