name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	9.74119193899348
E81	-1.22344	-2.28818	8.35468	6.93962543590935
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.61529930963516
E83	-9.10442	-2.09545	-3.65547	9.03944619344314
E84	-9.16834	-2.84669000000001	-1.3147	23.6254590952285
E85	-8.41313	-3.9387	0.986116	11.2460713878128
E86	-6.89084	-4.81515	3.53716	8.52673884475082
E87	-4.82594	-5.07956	5.55724	8.43649852794552
E88	-1.83783	-4.74906	7.20099	7.82686584680359
E89	-8.43156	-2.17486	-6.40705	5.34632716124092
E90	-8.3235	-3.70296	-3.37134	8.29310312270675
E91	-7.5274	-4.9121	-1.54431	9.39405434427713
E92	-6.31619	-5.9853	0.766718	12.3965709448602
E93	-4.94704	-6.50248	3.10276	5.26354913527651
E94	-2.56096	-6.50984	5.22143	5.2240442301822
E95	-6.94455	-4.02983	-6.30024	6.42097094769434
E96	-6.14775	-5.86075	-3.4408	7.26761560315436
E97	-5.20816	-6.47645	-1.59903	24.1222982154873
E98	-3.97624	-7.07415	0.553357	7.02313019334134
E99	-2.81422	-7.31578	2.60868	7.11451459506164
E100	-5.02163	-5.39665	-6.61401	13.0281543618744
E101	-4.01898	-6.90343	-3.96056	9.47447808875539
E102	-2.88101	-7.34918	-1.38637	6.68364326668533
E103	-1.46741	-7.60231	1.03584	3.72381923585424
E104	-0.553802000000002	-7.53633	2.9548	6.9695092422889
E105	0.279191000000001	-6.20327	5.88833	15.146664736983
E106	0.976844000000001	-3.90573	7.58964	9.14507871722486
E107	1.74142	-1.41305	8.45875	31.4821148182511
E108	-3.59608	-6.17315	-6.94128	6.59657543072272
E109	0.234217000000001	-7.56327	-1.09244	4.06998109069006
E110	1.34926	-7.57948	1.26836	6.8976428603511
E111	2.25109	-6.96513	3.83809	8.29584329367147
E112	3.01496	-5.17735	6.17561	8.73239275480508
E113	3.66109	-2.67447	7.65927	30.0709669490168
E114	0.835981000000001	-6.85902	-6.60769	4.40594886717223
E115	1.52278	-7.03162	-3.42515	5.10962271087767
E116	2.65809	-7.18868	-0.876653	13.7719500232349
E117	3.71219	-6.93929	1.96627	7.62340081486361
E118	4.58172	-6.08477	4.04119	5.00333228150227
E119	5.67672	-3.7358	6.23543	36.3075650893579
E120	3.02934	-6.57111	-6.21266	3.61427303115406
E121	4.49436	-6.56444	-3.36122	12.8369329690486
E122	5.66018	-6.28567	-0.325478	21.7502547846043
E123	6.37719	-5.88862	2.05983	8.61057742466119
E124	6.94583	-4.72647	4.29259	5.55426517724233
E125	5.54263	-5.99993	-5.73733	24.2785058199708
E126	7.17773	-3.34246	-8.08502	15.5161331661721
E127	7.17773	3.34246	-8.08502	28.7892928399239
E128	5.54263	5.99993	-5.73733	21.1059702840156
Cz	5.22390849554891e-16	0	8.53129	14.9267142349305
