name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	14.6567626173131
E46	0.234217000000001	7.56327	-1.09244	28.5874869650317
E47	-1.46741	7.60231	1.03584	4.12935377177969
E48	-2.81422	7.31578	2.60868	35.0880956641282
E49	0.835981000000001	6.85902	-6.60769	7.68208828608127
E50	-2.88101	7.34918	-1.38637	14.3956533038058
E51	-3.97624	7.07415	0.553357	40.4393053506145
E52	-4.94704	6.50248	3.10276	19.194164108093
E53	-4.82594	5.07956	5.55724	6.23529205357049
E54	-4.19736	2.51032	7.58563	9.35099009222308
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3469062830807
E56	-3.59608	6.17315	-6.94128	28.23614001196
E57	-4.02463	6.90343	-3.54669	29.6614844014112
E58	-5.20816	6.47645	-1.59903	18.4121236629843
E59	-6.31619	5.9853	0.766718	9.9036267008738
E60	-6.89084	4.81515	3.53716	4.7606031222769
E61	-6.50084	2.75579	5.69942	7.55625080270131
E62	-5.62431	-6.88779323891245e-16	7.10652	8.65831372940301
E63	-5.02163	5.39665	-6.61401	26.6105203555479
E64	-6.14775	5.86075	-3.4408	10.8766320906263
E65	-7.5274	4.9121	-1.54431	9.19579517759479
E66	-8.41313	3.9387	0.986116	6.18469897101266
E67	-8.20562	2.51978	3.5441	7.79575579953832
E68	-7.23943	-8.86574477715132e-16	5.62067	3.23514998511787
E69	-6.94455	4.02983	-6.30024	3.41015572100609
E70	-8.3235	3.70296	-3.37134	6.06474811421148
E71	-9.16834	2.84669000000001	-1.3147	6.34617006090067
E72	-9.32289	1.99322	1.02896	9.43853689901022
E73	-8.85649	-1.08460721301805e-15	2.83601	7.57881904228317
E74	-8.43156	2.17486	-6.40705	6.19274300904205
E75	-9.09985	2.09545	-3.99044	8.211883052092
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.0790434183836
E77	-9.32289	-1.99322	1.02896	14.4284026073348
E78	-8.20562	-2.51978	3.5441	12.9709077031227
E79	-6.50084	-2.75579	5.69942	11.70369863955
E80	-4.19736	-2.51032	7.58563	7.54656975026027
E81	-1.22344	-2.28818	8.35468	12.6851568106701
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.88590765914857
E83	-9.10442	-2.09545	-3.65547	12.649791318826
E84	-9.16834	-2.84669000000001	-1.3147	13.2061160322636
E85	-8.41313	-3.9387	0.986116	12.2125467377655
E86	-6.89084	-4.81515	3.53716	6.31672066152968
E87	-4.82594	-5.07956	5.55724	14.9797044902533
E88	-1.83783	-4.74906	7.20099	5.83635720161774
E89	-8.43156	-2.17486	-6.40705	4.75123686605181
E90	-8.3235	-3.70296	-3.37134	16.9406034523149
E91	-7.5274	-4.9121	-1.54431	15.3132775038691
E92	-6.31619	-5.9853	0.766718	15.1565568383624
E93	-4.94704	-6.50248	3.10276	8.84971571062632
E94	-2.56096	-6.50984	5.22143	4.38129728287131
E95	-6.94455	-4.02983	-6.30024	5.0224833066253
E96	-6.14775	-5.86075	-3.4408	13.5877222867258
E97	-5.20816	-6.47645	-1.59903	24.9476237529408
E98	-3.97624	-7.07415	0.553357	16.9152501920538
E99	-2.81422	-7.31578	2.60868	7.33481722402649
E100	-5.02163	-5.39665	-6.61401	17.6874058360345
E101	-4.01898	-6.90343	-3.96056	12.7081938741105
E102	-2.88101	-7.34918	-1.38637	10.1190750730309
E103	-1.46741	-7.60231	1.03584	5.36875880103889
E104	-0.553802000000002	-7.53633	2.9548	6.70005893371941
E105	0.279191000000001	-6.20327	5.88833	10.2084181451493
E106	0.976844000000001	-3.90573	7.58964	10.9623983354294
E107	1.74142	-1.41305	8.45875	20.520026080984
E108	-3.59608	-6.17315	-6.94128	21.3585157234468
E109	0.234217000000001	-7.56327	-1.09244	8.85927796565507
E110	1.34926	-7.57948	1.26836	8.32755342434938
E111	2.25109	-6.96513	3.83809	14.1352518212253
E112	3.01496	-5.17735	6.17561	4.6698136778097
E113	3.66109	-2.67447	7.65927	4.77620951151953
E114	0.835981000000001	-6.85902	-6.60769	16.6338203326457
E115	1.52278	-7.03162	-3.42515	11.3382720027809
E116	2.65809	-7.18868	-0.876653	3.49717342817448
E117	3.71219	-6.93929	1.96627	2.59022733058081
E118	4.58172	-6.08477	4.04119	8.07146557543047
E119	5.67672	-3.7358	6.23543	7.28854242994807
E120	3.02934	-6.57111	-6.21266	34.3021000223432
E121	4.49436	-6.56444	-3.36122	9.10884727118061
E122	5.66018	-6.28567	-0.325478	15.3746412271595
E123	6.37719	-5.88862	2.05983	24.8224708610384
E124	6.94583	-4.72647	4.29259	10.0422898933579
E125	5.54263	-5.99993	-5.73733	7.6235855614257
E126	7.17773	-3.34246	-8.08502	21.524146911401
E127	7.17773	3.34246	-8.08502	29.8806117869339
E128	5.54263	5.99993	-5.73733	26.4371616231359
Cz	5.22390849554891e-16	0	8.53129	11.2236444864197
