name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	11.1381715916953
E106	0.976844000000001	-3.90573	7.58964	2.58352611897102
E107	1.74142	-1.41305	8.45875	8.40955244342017
E108	-3.59608	-6.17315	-6.94128	7.02305250024384
E109	0.234217000000001	-7.56327	-1.09244	5.93862364707277
E110	1.34926	-7.57948	1.26836	12.0243655771593
E111	2.25109	-6.96513	3.83809	13.8508970858057
E112	3.01496	-5.17735	6.17561	15.3427918673434
E113	3.66109	-2.67447	7.65927	10.9131511435768
E114	0.835981000000001	-6.85902	-6.60769	17.7751343486689
E115	1.52278	-7.03162	-3.42515	5.21176640254879
E116	2.65809	-7.18868	-0.876653	7.44049512656566
E117	3.71219	-6.93929	1.96627	5.81234184757125
E118	4.58172	-6.08477	4.04119	6.08295455685524
E119	5.67672	-3.7358	6.23543	2.82728790964226
E120	3.02934	-6.57111	-6.21266	1.94743335696246
E121	4.49436	-6.56444	-3.36122	1.72567002525844
E122	5.66018	-6.28567	-0.325478	3.74299005567402
E123	6.37719	-5.88862	2.05983	3.88847436159696
E124	6.94583	-4.72647	4.29259	5.64279135550629
E125	5.54263	-5.99993	-5.73733	1.45381776130921
E126	7.17773	-3.34246	-8.08502	4.13065183733955
E127	7.17773	3.34246	-8.08502	8.33629339404168
E128	5.54263	5.99993	-5.73733	2.52298192061208
Cz	5.22390849554891e-16	0	8.53129	4.66519092419997
