name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.6935328083577
E2	7.94136	-5.334	0.2371	3.16067003697294
E3	8.61151	-4.257	2.77296	2.79023121776548
E4	8.04222	-2.68245	5.31354	4.66107791668597
E5	6.33091	-1.63804	7.00984	5.45824580529745
E6	3.89585	-0	8.14682	4.80644436653879
E7	1.74142	1.41305	8.45875	9.83098859065448
E8	9.34083	-4.09179	-1.72351	2.96393477661874
E9	9.82549	-3.3556	0.750687	2.38710843849853
E10	9.61435	-2.39622	3.5151	3.5349594246738
E11	8.60698	-0	5.88719	2.39369248488459
E12	6.33091	1.63804	7.00984	6.30443345178313
E13	3.66109	2.67447	7.65927	11.3166888158936
E14	10.609	-1.984	-1.23837	2.44230899646596
E15	10.6507	-1.21058	1.24742	1.7824293100524
E16	10.1982	-0	3.52745	2.34899815224961
E17	10.5352	-0	-2.71023	3.20853624453345
E18	10.6507	1.21058	1.24742	3.71370648816565
E19	9.61435	2.39622	3.5151	8.13853701697048
E20	8.04222	2.68245	5.31354	6.431641031375
E21	5.67672	3.7358	6.23543	2.73115631894303
E22	10.609	1.984	-1.23837	2.57312505391506
E23	9.82549	3.3556	0.750687	2.23034562321585
E24	8.61151	4.257	2.77296	3.27460677133969
E25	6.94583	4.72647	4.29259	5.03239791824545
E26	9.34083	4.09179	-1.72351	4.25176948190765
E27	7.94136	5.334	0.2371	4.07137328442478
E28	6.37719	5.88862	2.05983	4.82145746952669
E29	4.58172	6.08477	4.04119	6.97739915105761
E30	3.01496	5.17735	6.17561	9.57756278223773
E31	0.976844000000001	3.90573	7.58964	7.70001132512525
E32	-1.22344	2.28818	8.35468	6.21814506655133
E33	7.05836	5.56273	-2.13833	4.29489719678185
E34	5.66018	6.28567	-0.325478	4.71012253113195
E35	3.71219	6.93929	1.96627	5.4780273921702
E36	2.25109	6.96513	3.83809	7.84097493137568
E37	0.279191000000001	6.20327	5.88833	10.0170233211643
E38	-1.83783	4.74906	7.20099	14.0371103327553
E39	4.49436	6.56444	-3.36122	7.73068941224418
E40	2.65809	7.18868	-0.876653	14.4766134944417
E41	1.34926	7.57948	1.26836	6.25519986437692
E42	-0.164728000000003	7.53633	2.96011	4.68787639224043
E43	-2.56096	6.50984	5.22143	6.04463844593913
E44	3.02934	6.57111	-6.21266	25.7909941639068
E45	1.52278	7.03162	-3.42515	9.87943460115097
E46	0.234217000000001	7.56327	-1.09244	17.8766109714096
E47	-1.46741	7.60231	1.03584	5.87790029431651
E48	-2.81422	7.31578	2.60868	11.5295328323487
E49	0.835981000000001	6.85902	-6.60769	15.3523256140331
E50	-2.88101	7.34918	-1.38637	9.04930979922499
E51	-3.97624	7.07415	0.553357	11.5625694297815
E52	-4.94704	6.50248	3.10276	9.98888647013769
E53	-4.82594	5.07956	5.55724	6.20285952731473
E54	-4.19736	2.51032	7.58563	5.71520232887278
E55	-3.20127	-3.92042505870645e-16	8.28249	13.4356484837265
E56	-3.59608	6.17315	-6.94128	23.0275310763348
E57	-4.02463	6.90343	-3.54669	8.91519903384453
E58	-5.20816	6.47645	-1.59903	8.03315900064011
E59	-6.31619	5.9853	0.766718	9.11234071666254
E60	-6.89084	4.81515	3.53716	6.29073196923008
E61	-6.50084	2.75579	5.69942	7.80807254773154
E62	-5.62431	-6.88779323891245e-16	7.10652	14.1125292046629
E63	-5.02163	5.39665	-6.61401	28.8839228255364
E64	-6.14775	5.86075	-3.4408	19.6962360984174
E65	-7.5274	4.9121	-1.54431	6.76808424669272
E66	-8.41313	3.9387	0.986116	11.5249989852813
E67	-8.20562	2.51978	3.5441	16.2798922640685
E68	-7.23943	-8.86574477715132e-16	5.62067	8.70325924111217
E69	-6.94455	4.02983	-6.30024	12.8175111356834
E70	-8.3235	3.70296	-3.37134	11.7820838135322
E71	-9.16834	2.84669000000001	-1.3147	10.2257955024621
E72	-9.32289	1.99322	1.02896	14.2006318790273
E73	-8.85649	-1.08460721301805e-15	2.83601	16.0653030220688
E74	-8.43156	2.17486	-6.40705	12.2621343971315
E75	-9.09985	2.09545	-3.99044	6.07119294403878
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.4543850936859
E77	-9.32289	-1.99322	1.02896	19.7002407152972
E78	-8.20562	-2.51978	3.5441	29.2056028184938
E79	-6.50084	-2.75579	5.69942	13.1759471746912
E80	-4.19736	-2.51032	7.58563	12.9867743396404
E81	-1.22344	-2.28818	8.35468	11.9863335800756
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.2899082657737
E83	-9.10442	-2.09545	-3.65547	11.4682183929424
E84	-9.16834	-2.84669000000001	-1.3147	9.13888517816361
E85	-8.41313	-3.9387	0.986116	10.7979631414491
E86	-6.89084	-4.81515	3.53716	14.9693138575287
E87	-4.82594	-5.07956	5.55724	8.0417030119204
E88	-1.83783	-4.74906	7.20099	13.9385570138826
E89	-8.43156	-2.17486	-6.40705	28.5321990991736
