name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	2.36835453604355
E54	-4.19736	2.51032	7.58563	3.40340508662593
E55	-3.20127	-3.92042505870645e-16	8.28249	3.9406964642108
E56	-3.59608	6.17315	-6.94128	16.4707891629882
E57	-4.02463	6.90343	-3.54669	3.46355753705163
E58	-5.20816	6.47645	-1.59903	4.09492436174163
E59	-6.31619	5.9853	0.766718	2.83312892237162
E60	-6.89084	4.81515	3.53716	2.40350322553528
E61	-6.50084	2.75579	5.69942	2.82406738095727
E62	-5.62431	-6.88779323891245e-16	7.10652	5.75697640830415
E63	-5.02163	5.39665	-6.61401	5.24340700779684
E64	-6.14775	5.86075	-3.4408	2.49746089535935
E65	-7.5274	4.9121	-1.54431	2.75443451083191
E66	-8.41313	3.9387	0.986116	3.13239987251204
E67	-8.20562	2.51978	3.5441	3.21290569781794
E68	-7.23943	-8.86574477715132e-16	5.62067	1.97207441075372
E69	-6.94455	4.02983	-6.30024	2.79714390587863
E70	-8.3235	3.70296	-3.37134	3.55446900903548
E71	-9.16834	2.84669000000001	-1.3147	6.36754479006345
E72	-9.32289	1.99322	1.02896	8.08292624763212
E73	-8.85649	-1.08460721301805e-15	2.83601	3.64444785766525
E74	-8.43156	2.17486	-6.40705	2.21932549441917
E75	-9.09985	2.09545	-3.99044	4.9964083126444
E76	-9.70481	-1.18849645028332e-15	-0.946568	2.90482249538881
E77	-9.32289	-1.99322	1.02896	3.71459567138369
E78	-8.20562	-2.51978	3.5441	3.74228925248989
E79	-6.50084	-2.75579	5.69942	8.45652925416114
E80	-4.19736	-2.51032	7.58563	5.69826543181476
E81	-1.22344	-2.28818	8.35468	2.83272697091327
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.07762418817538
E83	-9.10442	-2.09545	-3.65547	4.298649227363
E84	-9.16834	-2.84669000000001	-1.3147	3.21147396882989
E85	-8.41313	-3.9387	0.986116	5.36201878678836
E86	-6.89084	-4.81515	3.53716	9.65142733308473
E87	-4.82594	-5.07956	5.55724	6.53958985521233
E88	-1.83783	-4.74906	7.20099	2.41106713248251
E89	-8.43156	-2.17486	-6.40705	2.68312127484015
E90	-8.3235	-3.70296	-3.37134	3.10441506407175
E91	-7.5274	-4.9121	-1.54431	5.10468275720711
E92	-6.31619	-5.9853	0.766718	5.66381639402195
E93	-4.94704	-6.50248	3.10276	10.5240048446979
E94	-2.56096	-6.50984	5.22143	6.73384343562923
E95	-6.94455	-4.02983	-6.30024	6.09009306696605
E96	-6.14775	-5.86075	-3.4408	4.44990602878974
E97	-5.20816	-6.47645	-1.59903	3.6128319490651
E98	-3.97624	-7.07415	0.553357	10.2357491353607
E99	-2.81422	-7.31578	2.60868	3.9824393214419
E100	-5.02163	-5.39665	-6.61401	3.78605029207181
E101	-4.01898	-6.90343	-3.96056	2.96896849966788
E102	-2.88101	-7.34918	-1.38637	4.68938497824611
E103	-1.46741	-7.60231	1.03584	4.83433009208594
E104	-0.553802000000002	-7.53633	2.9548	5.94984591971682
E105	0.279191000000001	-6.20327	5.88833	6.25370636433789
E106	0.976844000000001	-3.90573	7.58964	8.30547954226218
E107	1.74142	-1.41305	8.45875	7.78792328587958
E108	-3.59608	-6.17315	-6.94128	2.8812077659206
E109	0.234217000000001	-7.56327	-1.09244	7.58331451880799
E110	1.34926	-7.57948	1.26836	8.41521765825433
E111	2.25109	-6.96513	3.83809	6.31052444180671
E112	3.01496	-5.17735	6.17561	6.08918318647039
E113	3.66109	-2.67447	7.65927	10.7782661548102
E114	0.835981000000001	-6.85902	-6.60769	10.7404455081425
E115	1.52278	-7.03162	-3.42515	2.12753270944665
E116	2.65809	-7.18868	-0.876653	5.82055515367709
E117	3.71219	-6.93929	1.96627	1.47852659777688
E118	4.58172	-6.08477	4.04119	9.17627236220048
E119	5.67672	-3.7358	6.23543	9.19444787106742
E120	3.02934	-6.57111	-6.21266	4.17658369577589
E121	4.49436	-6.56444	-3.36122	2.72665616424742
E122	5.66018	-6.28567	-0.325478	1.85740842117899
E123	6.37719	-5.88862	2.05983	2.73725341927776
E124	6.94583	-4.72647	4.29259	10.7220432624722
E125	5.54263	-5.99993	-5.73733	2.03369346046353
E126	7.17773	-3.34246	-8.08502	11.499686018988
E127	7.17773	3.34246	-8.08502	1.57936469934437
E128	5.54263	5.99993	-5.73733	2.74027623512699
Cz	5.22390849554891e-16	0	8.53129	8.06177907481626
