name	x	y	z	impedance
E93	-4.94704	-6.50248	3.10276	6.24820959456438
E94	-2.56096	-6.50984	5.22143	9.04715011451542
E95	-6.94455	-4.02983	-6.30024	9.03491889756323
E96	-6.14775	-5.86075	-3.4408	8.74367345874809
E97	-5.20816	-6.47645	-1.59903	13.3818631070027
E98	-3.97624	-7.07415	0.553357	12.0322593663382
E99	-2.81422	-7.31578	2.60868	5.97167889283322
E100	-5.02163	-5.39665	-6.61401	16.9082431210579
E101	-4.01898	-6.90343	-3.96056	15.4052264564188
E102	-2.88101	-7.34918	-1.38637	11.8741778373211
E103	-1.46741	-7.60231	1.03584	8.06903861370998
E104	-0.553802000000002	-7.53633	2.9548	10.8307596171375
E105	0.279191000000001	-6.20327	5.88833	13.4712877223434
E106	0.976844000000001	-3.90573	7.58964	8.11307691270736
E107	1.74142	-1.41305	8.45875	29.0452421618265
E108	-3.59608	-6.17315	-6.94128	8.268047836619
E109	0.234217000000001	-7.56327	-1.09244	9.02931829515352
E110	1.34926	-7.57948	1.26836	8.66997589688201
E111	2.25109	-6.96513	3.83809	5.9221321657558
E112	3.01496	-5.17735	6.17561	10.6203240673144
E113	3.66109	-2.67447	7.65927	32.6273580823371
E114	0.835981000000001	-6.85902	-6.60769	19.2594728322072
E115	1.52278	-7.03162	-3.42515	4.27370287765243
E116	2.65809	-7.18868	-0.876653	6.18352792696389
E117	3.71219	-6.93929	1.96627	4.01169105277553
E118	4.58172	-6.08477	4.04119	9.20203475013128
E119	5.67672	-3.7358	6.23543	29.5639223255814
E120	3.02934	-6.57111	-6.21266	12.4653656791037
E121	4.49436	-6.56444	-3.36122	14.3293165757113
E122	5.66018	-6.28567	-0.325478	8.97245936229974
E123	6.37719	-5.88862	2.05983	3.91079486042316
E124	6.94583	-4.72647	4.29259	8.18368522109288
E125	5.54263	-5.99993	-5.73733	11.9859181461717
E126	7.17773	-3.34246	-8.08502	28.7603196865065
E127	7.17773	3.34246	-8.08502	39.8846364542605
E128	5.54263	5.99993	-5.73733	31.6093030485165
Cz	5.22390849554891e-16	0	8.53129	4.78317224170658
