name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1408907989919
E77	-9.32289	-1.99322	1.02896	4.02035414466127
E78	-8.20562	-2.51978	3.5441	3.10774544184951
E79	-6.50084	-2.75579	5.69942	5.53615949896548
E80	-4.19736	-2.51032	7.58563	7.03689363213655
E81	-1.22344	-2.28818	8.35468	4.01829798039777
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.76294499858745
E83	-9.10442	-2.09545	-3.65547	8.84437155758807
E84	-9.16834	-2.84669000000001	-1.3147	9.5948458062852
E85	-8.41313	-3.9387	0.986116	3.42862232770127
E86	-6.89084	-4.81515	3.53716	2.86332202231268
E87	-4.82594	-5.07956	5.55724	2.94117457168573
E88	-1.83783	-4.74906	7.20099	3.59938087785756
E89	-8.43156	-2.17486	-6.40705	3.39954743341048
E90	-8.3235	-3.70296	-3.37134	2.57382960131504
E91	-7.5274	-4.9121	-1.54431	9.83267292863005
E92	-6.31619	-5.9853	0.766718	3.02248293711641
E93	-4.94704	-6.50248	3.10276	3.659786390214
E94	-2.56096	-6.50984	5.22143	4.04341176114768
E95	-6.94455	-4.02983	-6.30024	3.8315499475638
E96	-6.14775	-5.86075	-3.4408	3.84316296284082
E97	-5.20816	-6.47645	-1.59903	5.16253701896748
E98	-3.97624	-7.07415	0.553357	4.45072961470161
E99	-2.81422	-7.31578	2.60868	15.5587902836358
E100	-5.02163	-5.39665	-6.61401	23.5062241905346
E101	-4.01898	-6.90343	-3.96056	8.58614681991189
E102	-2.88101	-7.34918	-1.38637	5.75998902608621
E103	-1.46741	-7.60231	1.03584	2.68200455785779
E104	-0.553802000000002	-7.53633	2.9548	3.96289588535575
E105	0.279191000000001	-6.20327	5.88833	8.44125158105885
E106	0.976844000000001	-3.90573	7.58964	10.2586274378367
E107	1.74142	-1.41305	8.45875	21.1766268370368
E108	-3.59608	-6.17315	-6.94128	8.02330841737779
E109	0.234217000000001	-7.56327	-1.09244	4.88865084110383
E110	1.34926	-7.57948	1.26836	2.24272265925236
E111	2.25109	-6.96513	3.83809	5.45751084544695
E112	3.01496	-5.17735	6.17561	6.682646652013
E113	3.66109	-2.67447	7.65927	9.06321278000619
E114	0.835981000000001	-6.85902	-6.60769	6.49551889935798
E115	1.52278	-7.03162	-3.42515	6.50913054099966
E116	2.65809	-7.18868	-0.876653	5.49174329600239
E117	3.71219	-6.93929	1.96627	2.71251093885752
E118	4.58172	-6.08477	4.04119	4.4419719687086
E119	5.67672	-3.7358	6.23543	9.61732779880273
E120	3.02934	-6.57111	-6.21266	5.5153644710326
E121	4.49436	-6.56444	-3.36122	11.3205209480457
E122	5.66018	-6.28567	-0.325478	10.2693832697811
E123	6.37719	-5.88862	2.05983	2.82738006241592
E124	6.94583	-4.72647	4.29259	2.48532563033382
E125	5.54263	-5.99993	-5.73733	17.7671358325307
E126	7.17773	-3.34246	-8.08502	5.91756540792591
E127	7.17773	3.34246	-8.08502	18.8658250397656
E128	5.54263	5.99993	-5.73733	17.5636602534442
Cz	5.22390849554891e-16	0	8.53129	5.18893279417287
