name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.29702135132985
E2	7.94136	-5.334	0.2371	5.59972144070087
E3	8.61151	-4.257	2.77296	4.67748062370833
E4	8.04222	-2.68245	5.31354	6.47280237958899
E5	6.33091	-1.63804	7.00984	5.03336651691561
E6	3.89585	-0	8.14682	4.68715842996015
E7	1.74142	1.41305	8.45875	12.4634439333913
E8	9.34083	-4.09179	-1.72351	13.0927333114278
E9	9.82549	-3.3556	0.750687	5.69869508637673
E10	9.61435	-2.39622	3.5151	3.91510079027188
E11	8.60698	-0	5.88719	5.99190850980689
E12	6.33091	1.63804	7.00984	11.5897333789623
E13	3.66109	2.67447	7.65927	16.8840047530024
E14	10.609	-1.984	-1.23837	16.9497613976407
E15	10.6507	-1.21058	1.24742	3.71440976317277
E16	10.1982	-0	3.52745	4.57983447336506
E17	10.5352	-0	-2.71023	8.17250076398956
E18	10.6507	1.21058	1.24742	4.79114973493867
E19	9.61435	2.39622	3.5151	11.3993260960707
E20	8.04222	2.68245	5.31354	7.60128186882946
E21	5.67672	3.7358	6.23543	8.12260834027052
E22	10.609	1.984	-1.23837	6.04915752251437
E23	9.82549	3.3556	0.750687	13.7778111898463
E24	8.61151	4.257	2.77296	6.29232956662546
E25	6.94583	4.72647	4.29259	12.3613341628872
E26	9.34083	4.09179	-1.72351	5.14617945150041
E27	7.94136	5.334	0.2371	5.11058968545145
E28	6.37719	5.88862	2.05983	5.62837090930677
E29	4.58172	6.08477	4.04119	12.9486446586422
E30	3.01496	5.17735	6.17561	6.40107671111494
E31	0.976844000000001	3.90573	7.58964	5.30600359207745
E32	-1.22344	2.28818	8.35468	4.48937006509152
E33	7.05836	5.56273	-2.13833	7.746869412887
E34	5.66018	6.28567	-0.325478	14.5094712763712
E35	3.71219	6.93929	1.96627	17.352392642175
E36	2.25109	6.96513	3.83809	7.09617816525297
E37	0.279191000000001	6.20327	5.88833	5.71572022913014
E38	-1.83783	4.74906	7.20099	4.29117885722423
E39	4.49436	6.56444	-3.36122	5.92949382601803
E40	2.65809	7.18868	-0.876653	10.1968764820642
E41	1.34926	7.57948	1.26836	14.6964387022568
E42	-0.164728000000003	7.53633	2.96011	4.93808820035557
E43	-2.56096	6.50984	5.22143	5.53429278268841
E44	3.02934	6.57111	-6.21266	10.4520823958519
E45	1.52278	7.03162	-3.42515	5.78295868783634
E46	0.234217000000001	7.56327	-1.09244	12.7110133708734
E47	-1.46741	7.60231	1.03584	4.97035187185786
E48	-2.81422	7.31578	2.60868	24.6982837824975
E49	0.835981000000001	6.85902	-6.60769	17.0430126427482
E50	-2.88101	7.34918	-1.38637	7.6695880648812
E51	-3.97624	7.07415	0.553357	9.28219439462319
E52	-4.94704	6.50248	3.10276	6.83999957952413
E53	-4.82594	5.07956	5.55724	5.82587389158765
E54	-4.19736	2.51032	7.58563	5.43013579255816
E55	-3.20127	-3.92042505870645e-16	8.28249	7.27790917267397
E56	-3.59608	6.17315	-6.94128	6.51767415474194
E57	-4.02463	6.90343	-3.54669	10.1730605126211
E58	-5.20816	6.47645	-1.59903	7.462298441531
E59	-6.31619	5.9853	0.766718	4.04054052483648
E60	-6.89084	4.81515	3.53716	6.01782059807424
E61	-6.50084	2.75579	5.69942	7.91877607483627
E62	-5.62431	-6.88779323891245e-16	7.10652	15.33510423243
E63	-5.02163	5.39665	-6.61401	9.75857434421356
E64	-6.14775	5.86075	-3.4408	6.43423503962498
E65	-7.5274	4.9121	-1.54431	6.66813817918959
E66	-8.41313	3.9387	0.986116	5.01576647772184
E67	-8.20562	2.51978	3.5441	6.52950561298194
E68	-7.23943	-8.86574477715132e-16	5.62067	5.90326653904752
E69	-6.94455	4.02983	-6.30024	7.62920178545679
E70	-8.3235	3.70296	-3.37134	9.64939814034613
E71	-9.16834	2.84669000000001	-1.3147	12.5467903674932
E72	-9.32289	1.99322	1.02896	12.6998191958593
E73	-8.85649	-1.08460721301805e-15	2.83601	13.943546704652
E74	-8.43156	2.17486	-6.40705	7.94651003869196
E75	-9.09985	2.09545	-3.99044	7.15564361480388
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.2371694870588
E77	-9.32289	-1.99322	1.02896	7.48154715101913
E78	-8.20562	-2.51978	3.5441	4.53187530272293
E79	-6.50084	-2.75579	5.69942	6.36782066995378
E80	-4.19736	-2.51032	7.58563	12.0460003390101
