name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	7.24513748429262
E58	-5.20816	6.47645	-1.59903	3.68273043446995
E59	-6.31619	5.9853	0.766718	2.7985127674736
E60	-6.89084	4.81515	3.53716	2.99796352264768
E61	-6.50084	2.75579	5.69942	2.87650111777458
E62	-5.62431	-6.88779323891245e-16	7.10652	5.22819202625446
E63	-5.02163	5.39665	-6.61401	12.8930153119427
E64	-6.14775	5.86075	-3.4408	3.58626549588299
E65	-7.5274	4.9121	-1.54431	3.47836331808718
E66	-8.41313	3.9387	0.986116	3.42270178559815
E67	-8.20562	2.51978	3.5441	3.67304470466074
E68	-7.23943	-8.86574477715132e-16	5.62067	5.05538876393922
E69	-6.94455	4.02983	-6.30024	3.52224023992422
E70	-8.3235	3.70296	-3.37134	3.17739071556305
E71	-9.16834	2.84669000000001	-1.3147	3.18371136436668
E72	-9.32289	1.99322	1.02896	3.70768963590996
E73	-8.85649	-1.08460721301805e-15	2.83601	6.0367843621439
E74	-8.43156	2.17486	-6.40705	4.06080471418336
E75	-9.09985	2.09545	-3.99044	4.11197718239803
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.74676397622942
E77	-9.32289	-1.99322	1.02896	5.55790480444293
E78	-8.20562	-2.51978	3.5441	4.01269775487552
E79	-6.50084	-2.75579	5.69942	3.93163166788315
E80	-4.19736	-2.51032	7.58563	5.22806806354477
E81	-1.22344	-2.28818	8.35468	5.96008928854035
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.47417347028828
E83	-9.10442	-2.09545	-3.65547	4.95078599884859
E84	-9.16834	-2.84669000000001	-1.3147	6.5139323471446
E85	-8.41313	-3.9387	0.986116	5.1188873074049
E86	-6.89084	-4.81515	3.53716	4.76150201992535
E87	-4.82594	-5.07956	5.55724	4.19555397785231
E88	-1.83783	-4.74906	7.20099	5.67536150863391
E89	-8.43156	-2.17486	-6.40705	5.60165558576111
E90	-8.3235	-3.70296	-3.37134	4.98555879414703
E91	-7.5274	-4.9121	-1.54431	4.7337240216545
E92	-6.31619	-5.9853	0.766718	6.9872968945253
E93	-4.94704	-6.50248	3.10276	8.60196971729253
E94	-2.56096	-6.50984	5.22143	8.2028473164621
E95	-6.94455	-4.02983	-6.30024	3.64297932932097
E96	-6.14775	-5.86075	-3.4408	3.5805592557197
E97	-5.20816	-6.47645	-1.59903	5.08568710764903
E98	-3.97624	-7.07415	0.553357	7.23888294394396
E99	-2.81422	-7.31578	2.60868	5.24074652317982
E100	-5.02163	-5.39665	-6.61401	8.39427801445883
E101	-4.01898	-6.90343	-3.96056	8.34429953035395
E102	-2.88101	-7.34918	-1.38637	4.6076884652282
E103	-1.46741	-7.60231	1.03584	4.02501452081901
E104	-0.553802000000002	-7.53633	2.9548	7.57339537389198
E105	0.279191000000001	-6.20327	5.88833	6.0976900026148
E106	0.976844000000001	-3.90573	7.58964	9.45664618807241
E107	1.74142	-1.41305	8.45875	7.53126954993911
E108	-3.59608	-6.17315	-6.94128	5.88389253487214
E109	0.234217000000001	-7.56327	-1.09244	9.6103802522806
E110	1.34926	-7.57948	1.26836	8.71240212175239
E111	2.25109	-6.96513	3.83809	7.30423204241646
E112	3.01496	-5.17735	6.17561	8.72937896001541
E113	3.66109	-2.67447	7.65927	20.1466935558749
E114	0.835981000000001	-6.85902	-6.60769	16.0106262671963
E115	1.52278	-7.03162	-3.42515	6.14523109427171
E116	2.65809	-7.18868	-0.876653	16.8594240709152
E117	3.71219	-6.93929	1.96627	6.68449202330976
E118	4.58172	-6.08477	4.04119	5.91265255608825
E119	5.67672	-3.7358	6.23543	13.8498342835176
E120	3.02934	-6.57111	-6.21266	7.41628185676005
E121	4.49436	-6.56444	-3.36122	5.56870830165351
E122	5.66018	-6.28567	-0.325478	5.48705047154957
E123	6.37719	-5.88862	2.05983	8.67280656452683
E124	6.94583	-4.72647	4.29259	12.3653623277263
E125	5.54263	-5.99993	-5.73733	18.5070853050715
E126	7.17773	-3.34246	-8.08502	24.1688149944206
E127	7.17773	3.34246	-8.08502	15.8850773621338
E128	5.54263	5.99993	-5.73733	16.7906744820444
Cz	5.22390849554891e-16	0	8.53129	9.02193576533461
