name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	6.25020260901382
E81	-1.22344	-2.28818	8.35468	4.30911079417669
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.3616016336921
E83	-9.10442	-2.09545	-3.65547	11.6575194476725
E84	-9.16834	-2.84669000000001	-1.3147	14.4386757920767
E85	-8.41313	-3.9387	0.986116	9.29822542244402
E86	-6.89084	-4.81515	3.53716	10.4587910392545
E87	-4.82594	-5.07956	5.55724	7.14597624293537
E88	-1.83783	-4.74906	7.20099	6.15717517425207
E89	-8.43156	-2.17486	-6.40705	8.86379345777425
E90	-8.3235	-3.70296	-3.37134	23.5206734771475
E91	-7.5274	-4.9121	-1.54431	11.6060668826605
E92	-6.31619	-5.9853	0.766718	8.39103331131082
E93	-4.94704	-6.50248	3.10276	5.66930733490926
E94	-2.56096	-6.50984	5.22143	5.16708137445036
E95	-6.94455	-4.02983	-6.30024	19.8653328959699
E96	-6.14775	-5.86075	-3.4408	9.95145598769099
E97	-5.20816	-6.47645	-1.59903	8.49250784965146
E98	-3.97624	-7.07415	0.553357	11.6377622558
E99	-2.81422	-7.31578	2.60868	12.3939525553015
E100	-5.02163	-5.39665	-6.61401	19.4453903735452
E101	-4.01898	-6.90343	-3.96056	15.0231299464444
E102	-2.88101	-7.34918	-1.38637	22.042403647809
E103	-1.46741	-7.60231	1.03584	23.8504887900675
E104	-0.553802000000002	-7.53633	2.9548	11.4508620113634
E105	0.279191000000001	-6.20327	5.88833	6.28225163368912
E106	0.976844000000001	-3.90573	7.58964	5.12853900974349
E107	1.74142	-1.41305	8.45875	8.37234055495707
E108	-3.59608	-6.17315	-6.94128	11.9632891786109
E109	0.234217000000001	-7.56327	-1.09244	14.3940531675352
E110	1.34926	-7.57948	1.26836	9.86579455860076
E111	2.25109	-6.96513	3.83809	7.86957293879715
E112	3.01496	-5.17735	6.17561	12.346644117572
E113	3.66109	-2.67447	7.65927	21.6170088357391
E114	0.835981000000001	-6.85902	-6.60769	9.02572253311965
E115	1.52278	-7.03162	-3.42515	9.26534901889422
E116	2.65809	-7.18868	-0.876653	4.84997483364744
E117	3.71219	-6.93929	1.96627	9.77006101927455
E118	4.58172	-6.08477	4.04119	4.3195503702388
E119	5.67672	-3.7358	6.23543	8.24632691558484
E120	3.02934	-6.57111	-6.21266	6.13525868145713
E121	4.49436	-6.56444	-3.36122	3.57004715206448
E122	5.66018	-6.28567	-0.325478	5.92793070384698
E123	6.37719	-5.88862	2.05983	8.3355145014075
E124	6.94583	-4.72647	4.29259	3.85578134408618
E125	5.54263	-5.99993	-5.73733	4.12165226677305
E126	7.17773	-3.34246	-8.08502	47.8836107959018
E127	7.17773	3.34246	-8.08502	7.02272755120202
E128	5.54263	5.99993	-5.73733	1.4310599624409
Cz	5.22390849554891e-16	0	8.53129	13.7356061615548
