name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.37521146020992
E2	7.94136	-5.334	0.2371	3.3256857792561
E3	8.61151	-4.257	2.77296	4.57665613464293
E4	8.04222	-2.68245	5.31354	5.23996549839437
E5	6.33091	-1.63804	7.00984	7.04569365509536
E6	3.89585	-0	8.14682	7.40559855693137
E7	1.74142	1.41305	8.45875	10.6919177618002
E8	9.34083	-4.09179	-1.72351	4.45569999321871
E9	9.82549	-3.3556	0.750687	2.92711293667975
E10	9.61435	-2.39622	3.5151	5.17638287956955
E11	8.60698	-0	5.88719	6.36474053215776
E12	6.33091	1.63804	7.00984	6.82919714518094
E13	3.66109	2.67447	7.65927	6.73376115167073
E14	10.609	-1.984	-1.23837	1.75151751697318
E15	10.6507	-1.21058	1.24742	4.62025015713814
E16	10.1982	-0	3.52745	5.22755533063368
E17	10.5352	-0	-2.71023	6.3276621287057
E18	10.6507	1.21058	1.24742	3.7405521712199
E19	9.61435	2.39622	3.5151	6.21360520434654
E20	8.04222	2.68245	5.31354	5.89276089731288
E21	5.67672	3.7358	6.23543	4.79884876209309
E22	10.609	1.984	-1.23837	2.59086179590112
E23	9.82549	3.3556	0.750687	3.49828900446838
E24	8.61151	4.257	2.77296	5.82405140868445
E25	6.94583	4.72647	4.29259	2.66203860520279
E26	9.34083	4.09179	-1.72351	3.08582094429415
E27	7.94136	5.334	0.2371	4.57671924956703
E28	6.37719	5.88862	2.05983	6.08634492757681
E29	4.58172	6.08477	4.04119	8.00659445841265
E30	3.01496	5.17735	6.17561	9.06134221322851
E31	0.976844000000001	3.90573	7.58964	15.4437471726665
E32	-1.22344	2.28818	8.35468	3.79165381256523
E33	7.05836	5.56273	-2.13833	6.7454454252472
E34	5.66018	6.28567	-0.325478	6.77666398085498
E35	3.71219	6.93929	1.96627	5.68529938887396
E36	2.25109	6.96513	3.83809	8.59435487957087
E37	0.279191000000001	6.20327	5.88833	11.7587444322096
E38	-1.83783	4.74906	7.20099	6.42043682899707
E39	4.49436	6.56444	-3.36122	9.38098684772096
E40	2.65809	7.18868	-0.876653	5.64204143722124
E41	1.34926	7.57948	1.26836	4.38956393769309
E42	-0.164728000000003	7.53633	2.96011	5.41188761170255
E43	-2.56096	6.50984	5.22143	41.7306253186788
E44	3.02934	6.57111	-6.21266	60.9577436514352
E45	1.52278	7.03162	-3.42515	6.96418524531685
E46	0.234217000000001	7.56327	-1.09244	5.46664336267041
E47	-1.46741	7.60231	1.03584	6.3817277627885
E48	-2.81422	7.31578	2.60868	46.7081360863511
E49	0.835981000000001	6.85902	-6.60769	27.0449079059277
E50	-2.88101	7.34918	-1.38637	5.97458802943269
E51	-3.97624	7.07415	0.553357	5.6061998434356
E52	-4.94704	6.50248	3.10276	6.9222853063441
E53	-4.82594	5.07956	5.55724	6.8433202319401
E54	-4.19736	2.51032	7.58563	8.3757783121661
E55	-3.20127	-3.92042505870645e-16	8.28249	8.14424611075477
E56	-3.59608	6.17315	-6.94128	8.4717932216246
E57	-4.02463	6.90343	-3.54669	6.00454153345316
E58	-5.20816	6.47645	-1.59903	5.55619304027251
E59	-6.31619	5.9853	0.766718	3.96544614053239
E60	-6.89084	4.81515	3.53716	5.39462360960171
E61	-6.50084	2.75579	5.69942	8.65526866812086
E62	-5.62431	-6.88779323891245e-16	7.10652	11.9982798010397
E63	-5.02163	5.39665	-6.61401	10.7844282886348
E64	-6.14775	5.86075	-3.4408	5.65285865464454
E65	-7.5274	4.9121	-1.54431	5.98921398530614
E66	-8.41313	3.9387	0.986116	5.54897668282668
E67	-8.20562	2.51978	3.5441	7.58087274861762
E68	-7.23943	-8.86574477715132e-16	5.62067	7.36658775136263
E69	-6.94455	4.02983	-6.30024	7.32459355656701
E70	-8.3235	3.70296	-3.37134	9.14857986887652
E71	-9.16834	2.84669000000001	-1.3147	11.0206228658882
E72	-9.32289	1.99322	1.02896	6.36322135284741
E73	-8.85649	-1.08460721301805e-15	2.83601	14.1643292460954
E74	-8.43156	2.17486	-6.40705	9.46573356662345
E75	-9.09985	2.09545	-3.99044	8.71693738701838
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.7358305935213
E77	-9.32289	-1.99322	1.02896	9.64360094164674
E78	-8.20562	-2.51978	3.5441	6.15225789390744
