name	x	y	z	impedance
E100	-5.02163	-5.39665	-6.61401	5.20670459966465
E101	-4.01898	-6.90343	-3.96056	6.84406741209
E102	-2.88101	-7.34918	-1.38637	9.09375420063386
E103	-1.46741	-7.60231	1.03584	9.59980034561327
E104	-0.553802000000002	-7.53633	2.9548	6.10391730174682
E105	0.279191000000001	-6.20327	5.88833	8.85092084782583
E106	0.976844000000001	-3.90573	7.58964	7.729431839066
E107	1.74142	-1.41305	8.45875	5.13402286335193
E108	-3.59608	-6.17315	-6.94128	6.97126131974284
E109	0.234217000000001	-7.56327	-1.09244	9.10617767773815
E110	1.34926	-7.57948	1.26836	6.3354667785386
E111	2.25109	-6.96513	3.83809	8.21286446295666
E112	3.01496	-5.17735	6.17561	4.14157762608365
E113	3.66109	-2.67447	7.65927	14.5281162607133
E114	0.835981000000001	-6.85902	-6.60769	9.00078787401981
E115	1.52278	-7.03162	-3.42515	6.97106764585984
E116	2.65809	-7.18868	-0.876653	6.55837796407943
E117	3.71219	-6.93929	1.96627	6.38124554275004
E118	4.58172	-6.08477	4.04119	9.14351000544307
E119	5.67672	-3.7358	6.23543	19.8034977998278
E120	3.02934	-6.57111	-6.21266	9.19429769176287
E121	4.49436	-6.56444	-3.36122	5.73757523628938
E122	5.66018	-6.28567	-0.325478	6.47121718302855
E123	6.37719	-5.88862	2.05983	5.14689846014567
E124	6.94583	-4.72647	4.29259	10.3160626438409
E125	5.54263	-5.99993	-5.73733	6.40382441612174
E126	7.17773	-3.34246	-8.08502	10.7804739575472
E127	7.17773	3.34246	-8.08502	11.0376756841678
E128	5.54263	5.99993	-5.73733	2.21064658990055
Cz	5.22390849554891e-16	0	8.53129	21.3027410907217
