name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.4107779746279
E2	7.94136	-5.334	0.2371	2.38508971117922
E3	8.61151	-4.257	2.77296	2.14007063859546
E4	8.04222	-2.68245	5.31354	5.39491159446673
E5	6.33091	-1.63804	7.00984	7.53924560125121
E6	3.89585	-0	8.14682	9.14987774829201
E7	1.74142	1.41305	8.45875	3.91720323587528
E8	9.34083	-4.09179	-1.72351	3.97141147296002
E9	9.82549	-3.3556	0.750687	3.00084540534428
E10	9.61435	-2.39622	3.5151	3.32271995256899
E11	8.60698	-0	5.88719	11.9721342549755
E12	6.33091	1.63804	7.00984	2.74598487948299
E13	3.66109	2.67447	7.65927	2.75836786950079
E14	10.609	-1.984	-1.23837	3.26469165654569
E15	10.6507	-1.21058	1.24742	1.71350159690692
E16	10.1982	-0	3.52745	2.54825556467733
E17	10.5352	-0	-2.71023	7.13017461021337
E18	10.6507	1.21058	1.24742	2.95605789721473
E19	9.61435	2.39622	3.5151	2.06965507332828
E20	8.04222	2.68245	5.31354	1.96126642095552
E21	5.67672	3.7358	6.23543	2.55078005845764
E22	10.609	1.984	-1.23837	3.17181849425267
E23	9.82549	3.3556	0.750687	2.81967662849106
E24	8.61151	4.257	2.77296	2.3507972365083
E25	6.94583	4.72647	4.29259	1.77710862857629
E26	9.34083	4.09179	-1.72351	1.5225860100711
E27	7.94136	5.334	0.2371	3.63821608643575
E28	6.37719	5.88862	2.05983	3.57529846781194
E29	4.58172	6.08477	4.04119	3.2874219306881
E30	3.01496	5.17735	6.17561	2.82156218281976
E31	0.976844000000001	3.90573	7.58964	5.32971300522827
E32	-1.22344	2.28818	8.35468	2.76683600882003
E33	7.05836	5.56273	-2.13833	5.0026729564739
E34	5.66018	6.28567	-0.325478	5.04986601212666
E35	3.71219	6.93929	1.96627	6.64464163537475
E36	2.25109	6.96513	3.83809	4.35864638170704
E37	0.279191000000001	6.20327	5.88833	6.78940437819787
E38	-1.83783	4.74906	7.20099	9.42050436438542
E39	4.49436	6.56444	-3.36122	4.92164759793304
E40	2.65809	7.18868	-0.876653	3.54500663634983
E41	1.34926	7.57948	1.26836	5.37362181492022
E42	-0.164728000000003	7.53633	2.96011	6.96311243285316
E43	-2.56096	6.50984	5.22143	5.90497883047254
E44	3.02934	6.57111	-6.21266	7.05214355557506
E45	1.52278	7.03162	-3.42515	11.538341598258
E46	0.234217000000001	7.56327	-1.09244	9.61135980674946
E47	-1.46741	7.60231	1.03584	12.2850425433624
E48	-2.81422	7.31578	2.60868	8.82192392156735
E49	0.835981000000001	6.85902	-6.60769	24.8059713083269
E50	-2.88101	7.34918	-1.38637	4.28137884571415
E51	-3.97624	7.07415	0.553357	14.9263923023824
E52	-4.94704	6.50248	3.10276	9.02601592132543
E53	-4.82594	5.07956	5.55724	6.39092164345271
E54	-4.19736	2.51032	7.58563	7.81791983354685
E55	-3.20127	-3.92042505870645e-16	8.28249	5.08827988489154
E56	-3.59608	6.17315	-6.94128	14.2907994581212
E57	-4.02463	6.90343	-3.54669	13.465958298576
E58	-5.20816	6.47645	-1.59903	6.29057893525831
E59	-6.31619	5.9853	0.766718	9.36548826482168
E60	-6.89084	4.81515	3.53716	4.278788020395
E61	-6.50084	2.75579	5.69942	5.074353730627
E62	-5.62431	-6.88779323891245e-16	7.10652	4.01110364255159
E63	-5.02163	5.39665	-6.61401	9.9597984372085
E64	-6.14775	5.86075	-3.4408	6.24205997563435
E65	-7.5274	4.9121	-1.54431	6.23262801507713
E66	-8.41313	3.9387	0.986116	6.66974972993309
E67	-8.20562	2.51978	3.5441	5.96550028906545
E68	-7.23943	-8.86574477715132e-16	5.62067	3.66148163592508
E69	-6.94455	4.02983	-6.30024	5.088444382866
E70	-8.3235	3.70296	-3.37134	5.34400847992451
E71	-9.16834	2.84669000000001	-1.3147	6.00049523357998
E72	-9.32289	1.99322	1.02896	5.07559876967895
E73	-8.85649	-1.08460721301805e-15	2.83601	5.96034959926896
E74	-8.43156	2.17486	-6.40705	6.16904619329573
E75	-9.09985	2.09545	-3.99044	5.39863795557417
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.93267706004523
E77	-9.32289	-1.99322	1.02896	3.89694812230457
E78	-8.20562	-2.51978	3.5441	3.41244233853283
E79	-6.50084	-2.75579	5.69942	2.95569346882357
E80	-4.19736	-2.51032	7.58563	3.69555015678362
E81	-1.22344	-2.28818	8.35468	6.49312133055393
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.28278484672332
E83	-9.10442	-2.09545	-3.65547	7.30846622650941
E84	-9.16834	-2.84669000000001	-1.3147	4.2199795226562
E85	-8.41313	-3.9387	0.986116	5.01496231891977
E86	-6.89084	-4.81515	3.53716	4.00143172411447
E87	-4.82594	-5.07956	5.55724	3.39132795438
E88	-1.83783	-4.74906	7.20099	7.15170476727189
E89	-8.43156	-2.17486	-6.40705	4.63773387383104
E90	-8.3235	-3.70296	-3.37134	5.29872226361716
E91	-7.5274	-4.9121	-1.54431	7.67267191420139
E92	-6.31619	-5.9853	0.766718	9.55860037000362
E93	-4.94704	-6.50248	3.10276	3.93117203231821
E94	-2.56096	-6.50984	5.22143	14.9093210794051
E95	-6.94455	-4.02983	-6.30024	6.73559609997651
E96	-6.14775	-5.86075	-3.4408	5.31944391202909
E97	-5.20816	-6.47645	-1.59903	20.0932097838759
E98	-3.97624	-7.07415	0.553357	8.77625381390515
E99	-2.81422	-7.31578	2.60868	5.23283281779932
E100	-5.02163	-5.39665	-6.61401	8.59569661590607
E101	-4.01898	-6.90343	-3.96056	4.84490070775254
E102	-2.88101	-7.34918	-1.38637	6.50780980370095
E103	-1.46741	-7.60231	1.03584	5.66837596927334
E104	-0.553802000000002	-7.53633	2.9548	8.92858195752975
E105	0.279191000000001	-6.20327	5.88833	3.65919255796633
E106	0.976844000000001	-3.90573	7.58964	4.17993695955356
E107	1.74142	-1.41305	8.45875	14.7716551383664
