name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	10.1545705166467
E79	-6.50084	-2.75579	5.69942	4.39568287090482
E80	-4.19736	-2.51032	7.58563	12.0072744473875
E81	-1.22344	-2.28818	8.35468	6.37957867521968
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.45968475421162
E83	-9.10442	-2.09545	-3.65547	9.18570070763499
E84	-9.16834	-2.84669000000001	-1.3147	7.74392733838859
E85	-8.41313	-3.9387	0.986116	18.8982751320625
E86	-6.89084	-4.81515	3.53716	15.6908594041296
E87	-4.82594	-5.07956	5.55724	6.51715622570468
E88	-1.83783	-4.74906	7.20099	5.4964588997293
E89	-8.43156	-2.17486	-6.40705	4.51916516135567
E90	-8.3235	-3.70296	-3.37134	4.26926630066114
E91	-7.5274	-4.9121	-1.54431	6.51042511129759
E92	-6.31619	-5.9853	0.766718	9.33543547119853
E93	-4.94704	-6.50248	3.10276	10.3095884416895
E94	-2.56096	-6.50984	5.22143	6.63166735751189
E95	-6.94455	-4.02983	-6.30024	5.81483979647843
E96	-6.14775	-5.86075	-3.4408	5.63684427860421
E97	-5.20816	-6.47645	-1.59903	5.94459023955625
E98	-3.97624	-7.07415	0.553357	4.1333652303327
E99	-2.81422	-7.31578	2.60868	10.912310011246
E100	-5.02163	-5.39665	-6.61401	5.74918317788784
E101	-4.01898	-6.90343	-3.96056	5.79565296018193
E102	-2.88101	-7.34918	-1.38637	6.39598923168292
E103	-1.46741	-7.60231	1.03584	19.1276885045822
E104	-0.553802000000002	-7.53633	2.9548	28.092148755232
E105	0.279191000000001	-6.20327	5.88833	11.2779404117029
E106	0.976844000000001	-3.90573	7.58964	8.08218073435396
E107	1.74142	-1.41305	8.45875	79.5523107954475
E108	-3.59608	-6.17315	-6.94128	3.07049922075249
E109	0.234217000000001	-7.56327	-1.09244	7.95373375348706
E110	1.34926	-7.57948	1.26836	22.1454974128056
E111	2.25109	-6.96513	3.83809	13.8855090558747
E112	3.01496	-5.17735	6.17561	14.5563962570743
E113	3.66109	-2.67447	7.65927	28.7461219947329
E114	0.835981000000001	-6.85902	-6.60769	5.98769201327479
E115	1.52278	-7.03162	-3.42515	4.51324085191148
E116	2.65809	-7.18868	-0.876653	15.693831670227
E117	3.71219	-6.93929	1.96627	16.0100228835445
E118	4.58172	-6.08477	4.04119	23.2146233489986
E119	5.67672	-3.7358	6.23543	17.6310970127601
E120	3.02934	-6.57111	-6.21266	5.13599895688835
E121	4.49436	-6.56444	-3.36122	6.68056602699181
E122	5.66018	-6.28567	-0.325478	14.0975270133977
E123	6.37719	-5.88862	2.05983	11.7228955708237
E124	6.94583	-4.72647	4.29259	17.3964590532615
E125	5.54263	-5.99993	-5.73733	11.1077071351639
E126	7.17773	-3.34246	-8.08502	24.7180308636452
E127	7.17773	3.34246	-8.08502	2.82908167920087
E128	5.54263	5.99993	-5.73733	11.7727990202495
Cz	5.22390849554891e-16	0	8.53129	7.04318558879755
