name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	3.93251390136926
E105	0.279191000000001	-6.20327	5.88833	7.04020431140198
E106	0.976844000000001	-3.90573	7.58964	9.42596224332503
E107	1.74142	-1.41305	8.45875	19.1960321821517
E108	-3.59608	-6.17315	-6.94128	7.20870806709353
E109	0.234217000000001	-7.56327	-1.09244	4.30529256760409
E110	1.34926	-7.57948	1.26836	2.43389059251716
E111	2.25109	-6.96513	3.83809	5.28627505986839
E112	3.01496	-5.17735	6.17561	6.54513414081661
E113	3.66109	-2.67447	7.65927	10.4015188663561
E114	0.835981000000001	-6.85902	-6.60769	13.8650406215779
E115	1.52278	-7.03162	-3.42515	6.15436082290805
E116	2.65809	-7.18868	-0.876653	3.9511466252085
E117	3.71219	-6.93929	1.96627	2.5999537614771
E118	4.58172	-6.08477	4.04119	4.40461872536237
E119	5.67672	-3.7358	6.23543	9.29053111379065
E120	3.02934	-6.57111	-6.21266	3.73087181423084
E121	4.49436	-6.56444	-3.36122	6.80771135606841
E122	5.66018	-6.28567	-0.325478	9.5485111334612
E123	6.37719	-5.88862	2.05983	2.71669996401346
E124	6.94583	-4.72647	4.29259	2.32678381323284
E125	5.54263	-5.99993	-5.73733	19.9714262663277
E126	7.17773	-3.34246	-8.08502	4.29016015497622
E127	7.17773	3.34246	-8.08502	16.7826209141751
E128	5.54263	5.99993	-5.73733	19.762150889956
Cz	5.22390849554891e-16	0	8.53129	4.58202789123776
