name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	30.699449146141
E90	-8.3235	-3.70296	-3.37134	8.24883035205738
E91	-7.5274	-4.9121	-1.54431	15.2901632112393
E92	-6.31619	-5.9853	0.766718	11.3588359499478
E93	-4.94704	-6.50248	3.10276	9.63929536790086
E94	-2.56096	-6.50984	5.22143	19.4679535803506
E95	-6.94455	-4.02983	-6.30024	35.668446169173
E96	-6.14775	-5.86075	-3.4408	8.55047486745695
E97	-5.20816	-6.47645	-1.59903	10.1813555920727
E98	-3.97624	-7.07415	0.553357	11.1502410097754
E99	-2.81422	-7.31578	2.60868	13.0582175940161
E100	-5.02163	-5.39665	-6.61401	17.1033145595506
E101	-4.01898	-6.90343	-3.96056	7.02614861812053
E102	-2.88101	-7.34918	-1.38637	7.65382785766448
E103	-1.46741	-7.60231	1.03584	10.0568329197645
E104	-0.553802000000002	-7.53633	2.9548	12.0876483414487
E105	0.279191000000001	-6.20327	5.88833	5.24733442162352
E106	0.976844000000001	-3.90573	7.58964	8.06625763669666
E107	1.74142	-1.41305	8.45875	19.5866931429841
E108	-3.59608	-6.17315	-6.94128	4.88557353350175
E109	0.234217000000001	-7.56327	-1.09244	8.27952628725857
E110	1.34926	-7.57948	1.26836	6.86111546226216
E111	2.25109	-6.96513	3.83809	4.88514489889798
E112	3.01496	-5.17735	6.17561	4.03398648683075
E113	3.66109	-2.67447	7.65927	7.9357840270203
E114	0.835981000000001	-6.85902	-6.60769	9.28210089341842
E115	1.52278	-7.03162	-3.42515	32.7046046264187
E116	2.65809	-7.18868	-0.876653	28.5813153052627
E117	3.71219	-6.93929	1.96627	3.34174134829252
E118	4.58172	-6.08477	4.04119	7.21053320869527
E119	5.67672	-3.7358	6.23543	26.2055975315091
E120	3.02934	-6.57111	-6.21266	17.2486498561953
E121	4.49436	-6.56444	-3.36122	12.5229497181179
E122	5.66018	-6.28567	-0.325478	18.3940698564625
E123	6.37719	-5.88862	2.05983	22.5522946523124
E124	6.94583	-4.72647	4.29259	6.50518556037223
E125	5.54263	-5.99993	-5.73733	20.7701709487018
E126	7.17773	-3.34246	-8.08502	9.2776759334918
E127	7.17773	3.34246	-8.08502	7.52525747068928
E128	5.54263	5.99993	-5.73733	7.28609390029126
Cz	5.22390849554891e-16	0	8.53129	11.194983888949
