name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.9389762251251
E2	7.94136	-5.334	0.2371	21.9584873284324
E3	8.61151	-4.257	2.77296	7.57631025152906
E4	8.04222	-2.68245	5.31354	4.37430913481876
E5	6.33091	-1.63804	7.00984	3.82909698569095
E6	3.89585	-0	8.14682	4.92232742641145
E7	1.74142	1.41305	8.45875	3.61524157576615
E8	9.34083	-4.09179	-1.72351	12.5287658184804
E9	9.82549	-3.3556	0.750687	13.9968779528106
E10	9.61435	-2.39622	3.5151	31.6906817750498
E11	8.60698	-0	5.88719	5.43785495628391
E12	6.33091	1.63804	7.00984	3.23674569426647
E13	3.66109	2.67447	7.65927	3.3160428581304
E14	10.609	-1.984	-1.23837	10.8461149592782
E15	10.6507	-1.21058	1.24742	6.12203746235512
E16	10.1982	-0	3.52745	34.236303777217
E17	10.5352	-0	-2.71023	3.12569803858228
E18	10.6507	1.21058	1.24742	5.48113500219496
E19	9.61435	2.39622	3.5151	4.47043702812107
E20	8.04222	2.68245	5.31354	5.15018048802744
E21	5.67672	3.7358	6.23543	2.67802521628933
E22	10.609	1.984	-1.23837	2.84116569093572
E23	9.82549	3.3556	0.750687	5.74463305456847
E24	8.61151	4.257	2.77296	3.63687671279833
E25	6.94583	4.72647	4.29259	2.06728320438742
E26	9.34083	4.09179	-1.72351	4.02000852026685
E27	7.94136	5.334	0.2371	2.65424391165326
E28	6.37719	5.88862	2.05983	2.10143646749965
E29	4.58172	6.08477	4.04119	4.83910371912265
E30	3.01496	5.17735	6.17561	2.88869506594711
E31	0.976844000000001	3.90573	7.58964	4.7659166200096
E32	-1.22344	2.28818	8.35468	2.5510301964973
E33	7.05836	5.56273	-2.13833	7.27156573587429
E34	5.66018	6.28567	-0.325478	3.78199248830165
E35	3.71219	6.93929	1.96627	2.82358548868601
E36	2.25109	6.96513	3.83809	4.46635342988258
E37	0.279191000000001	6.20327	5.88833	2.31890854262151
E38	-1.83783	4.74906	7.20099	30.96437920878
E39	4.49436	6.56444	-3.36122	6.83064771297961
E40	2.65809	7.18868	-0.876653	5.41400287595616
E41	1.34926	7.57948	1.26836	6.8387530734412
E42	-0.164728000000003	7.53633	2.96011	3.065512959681
E43	-2.56096	6.50984	5.22143	5.23889547964632
E44	3.02934	6.57111	-6.21266	5.47715999353999
E45	1.52278	7.03162	-3.42515	26.1996607222398
E46	0.234217000000001	7.56327	-1.09244	25.9760136848714
E47	-1.46741	7.60231	1.03584	4.88290322068686
E48	-2.81422	7.31578	2.60868	26.5976184021397
E49	0.835981000000001	6.85902	-6.60769	20.2059467339418
E50	-2.88101	7.34918	-1.38637	15.5311231870312
E51	-3.97624	7.07415	0.553357	3.35003019829678
E52	-4.94704	6.50248	3.10276	3.38628974331413
E53	-4.82594	5.07956	5.55724	3.42355239026771
E54	-4.19736	2.51032	7.58563	2.18678100464482
E55	-3.20127	-3.92042505870645e-16	8.28249	2.65249425852261
E56	-3.59608	6.17315	-6.94128	22.0361588173467
E57	-4.02463	6.90343	-3.54669	19.7130928535116
E58	-5.20816	6.47645	-1.59903	4.76771643534022
E59	-6.31619	5.9853	0.766718	2.37367634264312
E60	-6.89084	4.81515	3.53716	2.55640743908094
E61	-6.50084	2.75579	5.69942	3.57886581138527
E62	-5.62431	-6.88779323891245e-16	7.10652	4.43230806176261
E63	-5.02163	5.39665	-6.61401	6.90429331984614
E64	-6.14775	5.86075	-3.4408	6.53257446039264
E65	-7.5274	4.9121	-1.54431	3.89219182732177
E66	-8.41313	3.9387	0.986116	4.88228975331715
E67	-8.20562	2.51978	3.5441	8.30633188540429
E68	-7.23943	-8.86574477715132e-16	5.62067	2.45525892196784
E69	-6.94455	4.02983	-6.30024	2.44249234903056
E70	-8.3235	3.70296	-3.37134	4.21287518520314
E71	-9.16834	2.84669000000001	-1.3147	9.48161799086637
E72	-9.32289	1.99322	1.02896	7.66421289964989
E73	-8.85649	-1.08460721301805e-15	2.83601	6.84826624281832
E74	-8.43156	2.17486	-6.40705	5.59891908389951
E75	-9.09985	2.09545	-3.99044	10.4049978139292
