name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	8.53952510136684
E54	-4.19736	2.51032	7.58563	15.3870210429671
E55	-3.20127	-3.92042505870645e-16	8.28249	20.6420536708317
E56	-3.59608	6.17315	-6.94128	27.4489589399007
E57	-4.02463	6.90343	-3.54669	45.6752072525084
E58	-5.20816	6.47645	-1.59903	10.3951482778436
E59	-6.31619	5.9853	0.766718	10.9798807858309
E60	-6.89084	4.81515	3.53716	11.1810203079783
E61	-6.50084	2.75579	5.69942	20.319560566469
E62	-5.62431	-6.88779323891245e-16	7.10652	16.7255293598302
E63	-5.02163	5.39665	-6.61401	39.5050736099679
E64	-6.14775	5.86075	-3.4408	20.5388826272064
E65	-7.5274	4.9121	-1.54431	17.9048553028066
E66	-8.41313	3.9387	0.986116	12.8338338333172
E67	-8.20562	2.51978	3.5441	11.6775558138376
E68	-7.23943	-8.86574477715132e-16	5.62067	18.232727064477
E69	-6.94455	4.02983	-6.30024	14.2189918277767
E70	-8.3235	3.70296	-3.37134	9.16584465625305
E71	-9.16834	2.84669000000001	-1.3147	13.384387691359
E72	-9.32289	1.99322	1.02896	24.6450182833893
E73	-8.85649	-1.08460721301805e-15	2.83601	26.0056697699919
E74	-8.43156	2.17486	-6.40705	6.90460562867814
E75	-9.09985	2.09545	-3.99044	7.85391679449623
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.5691480303374
E77	-9.32289	-1.99322	1.02896	22.7955227961435
E78	-8.20562	-2.51978	3.5441	24.0187452351916
E79	-6.50084	-2.75579	5.69942	13.9735899150555
E80	-4.19736	-2.51032	7.58563	16.8718443539676
E81	-1.22344	-2.28818	8.35468	10.7518670627976
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.44383675892756
E83	-9.10442	-2.09545	-3.65547	9.81682522825635
E84	-9.16834	-2.84669000000001	-1.3147	19.5043056941912
E85	-8.41313	-3.9387	0.986116	14.6563997545208
E86	-6.89084	-4.81515	3.53716	14.7283338540638
E87	-4.82594	-5.07956	5.55724	13.6098050449684
E88	-1.83783	-4.74906	7.20099	23.1939478634325
E89	-8.43156	-2.17486	-6.40705	20.9356668977264
E90	-8.3235	-3.70296	-3.37134	16.2470049170049
E91	-7.5274	-4.9121	-1.54431	17.8416836214694
E92	-6.31619	-5.9853	0.766718	15.3840738872929
E93	-4.94704	-6.50248	3.10276	18.7572143081327
E94	-2.56096	-6.50984	5.22143	40.5647396706013
E95	-6.94455	-4.02983	-6.30024	18.330795860368
E96	-6.14775	-5.86075	-3.4408	13.6480481240608
E97	-5.20816	-6.47645	-1.59903	24.7592297461203
E98	-3.97624	-7.07415	0.553357	11.2330569136063
E99	-2.81422	-7.31578	2.60868	39.630379790028
E100	-5.02163	-5.39665	-6.61401	24.8712813705773
E101	-4.01898	-6.90343	-3.96056	21.9892156217508
E102	-2.88101	-7.34918	-1.38637	22.2144214016347
E103	-1.46741	-7.60231	1.03584	23.7798111172494
E104	-0.553802000000002	-7.53633	2.9548	17.5785465943087
E105	0.279191000000001	-6.20327	5.88833	19.2395041664361
E106	0.976844000000001	-3.90573	7.58964	24.2026368700717
E107	1.74142	-1.41305	8.45875	31.3043543111167
E108	-3.59608	-6.17315	-6.94128	22.6408549025
E109	0.234217000000001	-7.56327	-1.09244	30.1244416821619
E110	1.34926	-7.57948	1.26836	7.01637242554428
E111	2.25109	-6.96513	3.83809	10.418021973125
E112	3.01496	-5.17735	6.17561	10.9759226148389
E113	3.66109	-2.67447	7.65927	18.2757894204516
E114	0.835981000000001	-6.85902	-6.60769	18.1543307684157
E115	1.52278	-7.03162	-3.42515	20.9224686806271
E116	2.65809	-7.18868	-0.876653	3.64476431629255
E117	3.71219	-6.93929	1.96627	3.66483263088751
E118	4.58172	-6.08477	4.04119	16.0880066617906
E119	5.67672	-3.7358	6.23543	20.3265495893519
E120	3.02934	-6.57111	-6.21266	35.986251298307
E121	4.49436	-6.56444	-3.36122	4.00092767394484
E122	5.66018	-6.28567	-0.325478	5.82775370832504
E123	6.37719	-5.88862	2.05983	4.86990490887337
E124	6.94583	-4.72647	4.29259	10.867785892771
E125	5.54263	-5.99993	-5.73733	3.00705030162955
E126	7.17773	-3.34246	-8.08502	5.41567674766202
E127	7.17773	3.34246	-8.08502	9.1554261108029
E128	5.54263	5.99993	-5.73733	10.6873777664157
Cz	5.22390849554891e-16	0	8.53129	11.7010292376933
