name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.96588800461435
E2	7.94136	-5.334	0.2371	6.27531648323923
E3	8.61151	-4.257	2.77296	7.51668045274056
E4	8.04222	-2.68245	5.31354	10.4072483645231
E5	6.33091	-1.63804	7.00984	11.2155794954209
E6	3.89585	-0	8.14682	5.90826269712172
E7	1.74142	1.41305	8.45875	10.6822393830086
E8	9.34083	-4.09179	-1.72351	5.3987141580048
E9	9.82549	-3.3556	0.750687	6.49245299954534
E10	9.61435	-2.39622	3.5151	12.1807361439949
E11	8.60698	-0	5.88719	6.35531978120369
E12	6.33091	1.63804	7.00984	6.91822243683531
E13	3.66109	2.67447	7.65927	7.56312862034872
E14	10.609	-1.984	-1.23837	5.16751782337087
E15	10.6507	-1.21058	1.24742	3.25560677837391
E16	10.1982	-0	3.52745	5.208676453947
E17	10.5352	-0	-2.71023	4.13266764403028
E18	10.6507	1.21058	1.24742	4.29683007626779
E19	9.61435	2.39622	3.5151	4.45306746546436
E20	8.04222	2.68245	5.31354	5.95958020724464
E21	5.67672	3.7358	6.23543	5.75224381019103
E22	10.609	1.984	-1.23837	1.83445714962854
E23	9.82549	3.3556	0.750687	1.66362507853496
E24	8.61151	4.257	2.77296	4.05180450328879
E25	6.94583	4.72647	4.29259	1.64521377529547
E26	9.34083	4.09179	-1.72351	2.01771412472443
E27	7.94136	5.334	0.2371	2.72692233726855
E28	6.37719	5.88862	2.05983	3.63254420654355
E29	4.58172	6.08477	4.04119	4.61616319962315
E30	3.01496	5.17735	6.17561	12.838841867414
E31	0.976844000000001	3.90573	7.58964	9.56124505694159
E32	-1.22344	2.28818	8.35468	4.7234378912987
E33	7.05836	5.56273	-2.13833	2.4160875296065
E34	5.66018	6.28567	-0.325478	4.51546471961115
E35	3.71219	6.93929	1.96627	5.84762163273588
E36	2.25109	6.96513	3.83809	8.8137622999492
E37	0.279191000000001	6.20327	5.88833	7.33411637344662
E38	-1.83783	4.74906	7.20099	3.0338628329203
E39	4.49436	6.56444	-3.36122	6.01905704155826
E40	2.65809	7.18868	-0.876653	5.98223509624314
E41	1.34926	7.57948	1.26836	8.57004126263556
E42	-0.164728000000003	7.53633	2.96011	4.5382575006056
E43	-2.56096	6.50984	5.22143	9.23330781058161
