name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.9252080444414
E2	7.94136	-5.334	0.2371	8.11030216528469
E3	8.61151	-4.257	2.77296	5.65597382174899
E4	8.04222	-2.68245	5.31354	6.83087744393929
E5	6.33091	-1.63804	7.00984	7.56483013525829
E6	3.89585	-0	8.14682	7.88332097323953
E7	1.74142	1.41305	8.45875	14.6256182421969
E8	9.34083	-4.09179	-1.72351	8.27167522677986
E9	9.82549	-3.3556	0.750687	3.63443869393907
E10	9.61435	-2.39622	3.5151	5.5783284289606
E11	8.60698	-0	5.88719	6.31412441675891
E12	6.33091	1.63804	7.00984	11.501823686017
E13	3.66109	2.67447	7.65927	21.659852105808
E14	10.609	-1.984	-1.23837	4.19650162706788
E15	10.6507	-1.21058	1.24742	13.4045473331941
E16	10.1982	-0	3.52745	7.83703971422077
E17	10.5352	-0	-2.71023	3.92627757283009
E18	10.6507	1.21058	1.24742	5.01897965502027
E19	9.61435	2.39622	3.5151	7.05333283095616
E20	8.04222	2.68245	5.31354	6.42115009083575
E21	5.67672	3.7358	6.23543	6.40153874892997
E22	10.609	1.984	-1.23837	4.09349269188445
E23	9.82549	3.3556	0.750687	3.05916270310405
E24	8.61151	4.257	2.77296	2.65491555707666
E25	6.94583	4.72647	4.29259	2.51562422727453
E26	9.34083	4.09179	-1.72351	3.31414436419747
E27	7.94136	5.334	0.2371	3.65752736608943
E28	6.37719	5.88862	2.05983	4.94404502705008
E29	4.58172	6.08477	4.04119	5.23060125705284
E30	3.01496	5.17735	6.17561	8.2777005288684
E31	0.976844000000001	3.90573	7.58964	9.33075588028123
E32	-1.22344	2.28818	8.35468	1.5475014727965
E33	7.05836	5.56273	-2.13833	3.70564700015164
E34	5.66018	6.28567	-0.325478	4.41035094113046
E35	3.71219	6.93929	1.96627	2.72485161803177
E36	2.25109	6.96513	3.83809	12.7884339842462
E37	0.279191000000001	6.20327	5.88833	6.64215840049236
E38	-1.83783	4.74906	7.20099	3.54307993842863
E39	4.49436	6.56444	-3.36122	8.36764158406357
E40	2.65809	7.18868	-0.876653	10.2653690982378
E41	1.34926	7.57948	1.26836	4.98242702031442
E42	-0.164728000000003	7.53633	2.96011	5.01395994033371
E43	-2.56096	6.50984	5.22143	6.57611800210061
E44	3.02934	6.57111	-6.21266	5.36673271639464
E45	1.52278	7.03162	-3.42515	3.54502696496329
E46	0.234217000000001	7.56327	-1.09244	10.1903501428213
E47	-1.46741	7.60231	1.03584	6.04902473282757
E48	-2.81422	7.31578	2.60868	16.963516728329
E49	0.835981000000001	6.85902	-6.60769	11.6106401411642
E50	-2.88101	7.34918	-1.38637	12.5585125266554
E51	-3.97624	7.07415	0.553357	5.11140360981056
E52	-4.94704	6.50248	3.10276	10.9345555097805
E53	-4.82594	5.07956	5.55724	4.77420178246421
E54	-4.19736	2.51032	7.58563	5.66998510160994
E55	-3.20127	-3.92042505870645e-16	8.28249	6.0915751585295
E56	-3.59608	6.17315	-6.94128	15.1090051926514
E57	-4.02463	6.90343	-3.54669	4.604866836371
E58	-5.20816	6.47645	-1.59903	10.8868789146946
E59	-6.31619	5.9853	0.766718	9.91844178766847
E60	-6.89084	4.81515	3.53716	5.59453017049945
E61	-6.50084	2.75579	5.69942	5.3349183007669
E62	-5.62431	-6.88779323891245e-16	7.10652	11.4989506141827
E63	-5.02163	5.39665	-6.61401	16.6406087271232
E64	-6.14775	5.86075	-3.4408	3.90895999283799
E65	-7.5274	4.9121	-1.54431	4.4858748882949
E66	-8.41313	3.9387	0.986116	21.6922089209618
E67	-8.20562	2.51978	3.5441	8.54315908879501
E68	-7.23943	-8.86574477715132e-16	5.62067	2.64365384984051
E69	-6.94455	4.02983	-6.30024	5.71657126940374
E70	-8.3235	3.70296	-3.37134	10.1316818700411
E71	-9.16834	2.84669000000001	-1.3147	12.81929201452
E72	-9.32289	1.99322	1.02896	18.2850366324016
E73	-8.85649	-1.08460721301805e-15	2.83601	2.6575082094741
E74	-8.43156	2.17486	-6.40705	6.30061174065138
E75	-9.09985	2.09545	-3.99044	11.3234218090928
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.8023031373436
E77	-9.32289	-1.99322	1.02896	29.1378866198397
E78	-8.20562	-2.51978	3.5441	21.0644599857299
E79	-6.50084	-2.75579	5.69942	7.00770875595349
E80	-4.19736	-2.51032	7.58563	5.04357886946905
E81	-1.22344	-2.28818	8.35468	5.59391334305209
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.9763613527688
E83	-9.10442	-2.09545	-3.65547	10.1107187471366
E84	-9.16834	-2.84669000000001	-1.3147	14.994873746892
E85	-8.41313	-3.9387	0.986116	12.4583693039719
E86	-6.89084	-4.81515	3.53716	9.00368105234885
E87	-4.82594	-5.07956	5.55724	6.78973506905293
E88	-1.83783	-4.74906	7.20099	5.63473755598055
E89	-8.43156	-2.17486	-6.40705	8.60757154548994
E90	-8.3235	-3.70296	-3.37134	20.2357382768929
E91	-7.5274	-4.9121	-1.54431	11.6839130784108
E92	-6.31619	-5.9853	0.766718	8.79686922971771
E93	-4.94704	-6.50248	3.10276	6.9996390921124
E94	-2.56096	-6.50984	5.22143	5.17948965711324
E95	-6.94455	-4.02983	-6.30024	16.5542408022115
E96	-6.14775	-5.86075	-3.4408	10.7346366377955
E97	-5.20816	-6.47645	-1.59903	9.30454826253342
E98	-3.97624	-7.07415	0.553357	15.4396466444309
E99	-2.81422	-7.31578	2.60868	10.4205045805545
E100	-5.02163	-5.39665	-6.61401	17.2618564267159
E101	-4.01898	-6.90343	-3.96056	16.6182601108826
E102	-2.88101	-7.34918	-1.38637	21.2833212607257
E103	-1.46741	-7.60231	1.03584	26.272950975908
E104	-0.553802000000002	-7.53633	2.9548	9.25856684724161
E105	0.279191000000001	-6.20327	5.88833	7.43149568944906
E106	0.976844000000001	-3.90573	7.58964	4.7103535039035
E107	1.74142	-1.41305	8.45875	8.05611228236234
E108	-3.59608	-6.17315	-6.94128	11.2582727661501
E109	0.234217000000001	-7.56327	-1.09244	14.4569217154265
E110	1.34926	-7.57948	1.26836	10.1075075795313
E111	2.25109	-6.96513	3.83809	7.91588555987946
E112	3.01496	-5.17735	6.17561	11.0538315960438
E113	3.66109	-2.67447	7.65927	20.4546394575838
E114	0.835981000000001	-6.85902	-6.60769	8.85881149758597
E115	1.52278	-7.03162	-3.42515	7.58414084818473
E116	2.65809	-7.18868	-0.876653	5.2189919997485
E117	3.71219	-6.93929	1.96627	9.61812571938211
E118	4.58172	-6.08477	4.04119	4.23259520808591
E119	5.67672	-3.7358	6.23543	8.34215475061803
E120	3.02934	-6.57111	-6.21266	6.53207818908468
E121	4.49436	-6.56444	-3.36122	4.67940646810877
E122	5.66018	-6.28567	-0.325478	6.14202619092848
E123	6.37719	-5.88862	2.05983	7.98817750572898
E124	6.94583	-4.72647	4.29259	3.63327969501645
E125	5.54263	-5.99993	-5.73733	6.38350102994362
E126	7.17773	-3.34246	-8.08502	13.2818992286713
E127	7.17773	3.34246	-8.08502	3.44750221568475
E128	5.54263	5.99993	-5.73733	1.621766648381
Cz	5.22390849554891e-16	0	8.53129	11.050212479735
