name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	7.24432264322883
E97	-5.20816	-6.47645	-1.59903	13.9944396939439
E98	-3.97624	-7.07415	0.553357	5.98830460019712
E99	-2.81422	-7.31578	2.60868	6.47077125851521
E100	-5.02163	-5.39665	-6.61401	10.789081874152
E101	-4.01898	-6.90343	-3.96056	7.7294946854196
E102	-2.88101	-7.34918	-1.38637	5.74298333953212
E103	-1.46741	-7.60231	1.03584	3.89889503081469
E104	-0.553802000000002	-7.53633	2.9548	6.65956384329993
E105	0.279191000000001	-6.20327	5.88833	13.3027782917921
E106	0.976844000000001	-3.90573	7.58964	5.94824174915187
E107	1.74142	-1.41305	8.45875	30.2087427525293
E108	-3.59608	-6.17315	-6.94128	5.86148653530898
E109	0.234217000000001	-7.56327	-1.09244	4.09975182597237
E110	1.34926	-7.57948	1.26836	6.63887622225588
E111	2.25109	-6.96513	3.83809	9.10755547367082
E112	3.01496	-5.17735	6.17561	8.62356930849317
E113	3.66109	-2.67447	7.65927	27.2501573021191
E114	0.835981000000001	-6.85902	-6.60769	3.66123419188975
E115	1.52278	-7.03162	-3.42515	5.08985054735506
E116	2.65809	-7.18868	-0.876653	12.7779454506107
E117	3.71219	-6.93929	1.96627	6.44713183463966
E118	4.58172	-6.08477	4.04119	5.36166161822682
E119	5.67672	-3.7358	6.23543	26.8758391408969
E120	3.02934	-6.57111	-6.21266	3.1265011103218
E121	4.49436	-6.56444	-3.36122	11.8590177929618
E122	5.66018	-6.28567	-0.325478	8.4678301900897
E123	6.37719	-5.88862	2.05983	8.47948222759233
E124	6.94583	-4.72647	4.29259	6.39230609460144
E125	5.54263	-5.99993	-5.73733	24.4683826843963
E126	7.17773	-3.34246	-8.08502	9.87790739474686
E127	7.17773	3.34246	-8.08502	16.0238046486595
E128	5.54263	5.99993	-5.73733	12.6667758365796
Cz	5.22390849554891e-16	0	8.53129	12.5201438542686
