name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.18645122729637
E2	7.94136	-5.334	0.2371	9.73467799109486
E3	8.61151	-4.257	2.77296	13.9183465328029
E4	8.04222	-2.68245	5.31354	8.05655181569617
E5	6.33091	-1.63804	7.00984	37.9661420790672
E6	3.89585	-0	8.14682	31.0659922742013
E7	1.74142	1.41305	8.45875	19.7416821569699
E8	9.34083	-4.09179	-1.72351	3.44590020847334
E9	9.82549	-3.3556	0.750687	7.21362605407573
E10	9.61435	-2.39622	3.5151	6.7524108247758
E11	8.60698	-0	5.88719	21.6753127791225
E12	6.33091	1.63804	7.00984	21.8260532812904
E13	3.66109	2.67447	7.65927	28.7549872556189
E14	10.609	-1.984	-1.23837	3.94761203164248
E15	10.6507	-1.21058	1.24742	3.95836676530645
E16	10.1982	-0	3.52745	9.43245882688806
E17	10.5352	-0	-2.71023	9.62848977154517
E18	10.6507	1.21058	1.24742	14.1103615090134
E19	9.61435	2.39622	3.5151	26.7842877245574
E20	8.04222	2.68245	5.31354	9.70939159695422
E21	5.67672	3.7358	6.23543	6.91368916039048
E22	10.609	1.984	-1.23837	16.9913730724154
E23	9.82549	3.3556	0.750687	6.76449244330307
E24	8.61151	4.257	2.77296	16.1511644198605
E25	6.94583	4.72647	4.29259	6.31812403266094
E26	9.34083	4.09179	-1.72351	8.45718114875022
E27	7.94136	5.334	0.2371	15.5713822406527
E28	6.37719	5.88862	2.05983	10.5339761536453
E29	4.58172	6.08477	4.04119	17.8777871085094
E30	3.01496	5.17735	6.17561	20.6174564091188
E31	0.976844000000001	3.90573	7.58964	17.896491061341
E32	-1.22344	2.28818	8.35468	8.6108383909776
E33	7.05836	5.56273	-2.13833	7.70177733592869
E34	5.66018	6.28567	-0.325478	11.3397864228346
E35	3.71219	6.93929	1.96627	11.645493969924
E36	2.25109	6.96513	3.83809	11.7732200500478
E37	0.279191000000001	6.20327	5.88833	8.63911218611411
E38	-1.83783	4.74906	7.20099	7.33651007062515
E39	4.49436	6.56444	-3.36122	40.240557676916
E40	2.65809	7.18868	-0.876653	10.4897147362936
E41	1.34926	7.57948	1.26836	7.19158243841998
E42	-0.164728000000003	7.53633	2.96011	7.60218709047969
E43	-2.56096	6.50984	5.22143	26.803354573083
E44	3.02934	6.57111	-6.21266	9.88752853905571
E45	1.52278	7.03162	-3.42515	18.8375467399199
E46	0.234217000000001	7.56327	-1.09244	9.363336266408
E47	-1.46741	7.60231	1.03584	5.81836815992521
E48	-2.81422	7.31578	2.60868	12.446904040255
E49	0.835981000000001	6.85902	-6.60769	16.7413397456397
E50	-2.88101	7.34918	-1.38637	7.93871086538867
E51	-3.97624	7.07415	0.553357	11.3117673373401
E52	-4.94704	6.50248	3.10276	9.92120640138612
E53	-4.82594	5.07956	5.55724	7.37383346999205
E54	-4.19736	2.51032	7.58563	14.1910812527594
E55	-3.20127	-3.92042505870645e-16	8.28249	12.3866124696376
E56	-3.59608	6.17315	-6.94128	27.6959997645321
E57	-4.02463	6.90343	-3.54669	15.7943216525609
E58	-5.20816	6.47645	-1.59903	21.984861407958
E59	-6.31619	5.9853	0.766718	9.85739794046159
E60	-6.89084	4.81515	3.53716	9.24910278401647
E61	-6.50084	2.75579	5.69942	10.6536908493468
E62	-5.62431	-6.88779323891245e-16	7.10652	6.65515740143855
E63	-5.02163	5.39665	-6.61401	41.9756346623543
E64	-6.14775	5.86075	-3.4408	10.4707341564705
E65	-7.5274	4.9121	-1.54431	5.20225045734893
E66	-8.41313	3.9387	0.986116	5.96454344447862
E67	-8.20562	2.51978	3.5441	6.9842265202299
E68	-7.23943	-8.86574477715132e-16	5.62067	5.19953404462178
E69	-6.94455	4.02983	-6.30024	10.0396288101035
E70	-8.3235	3.70296	-3.37134	7.09994350193842
E71	-9.16834	2.84669000000001	-1.3147	16.6357651364017
E72	-9.32289	1.99322	1.02896	14.6691120046367
E73	-8.85649	-1.08460721301805e-15	2.83601	6.80917639189032
E74	-8.43156	2.17486	-6.40705	12.9234214817083
E75	-9.09985	2.09545	-3.99044	6.60310757538034
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.8646648971601
E77	-9.32289	-1.99322	1.02896	10.7770744561962
E78	-8.20562	-2.51978	3.5441	11.6313540493521
E79	-6.50084	-2.75579	5.69942	13.5163526682577
E80	-4.19736	-2.51032	7.58563	12.3989695177066
E81	-1.22344	-2.28818	8.35468	10.6962715069292
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6945003908933
E83	-9.10442	-2.09545	-3.65547	11.7416357548996
E84	-9.16834	-2.84669000000001	-1.3147	9.69561142249934
E85	-8.41313	-3.9387	0.986116	12.6842914098007
E86	-6.89084	-4.81515	3.53716	11.3451863697077
E87	-4.82594	-5.07956	5.55724	9.51294193500774
E88	-1.83783	-4.74906	7.20099	6.5590258667704
E89	-8.43156	-2.17486	-6.40705	8.78444568637421
E90	-8.3235	-3.70296	-3.37134	7.43536777158118
E91	-7.5274	-4.9121	-1.54431	19.606591792823
E92	-6.31619	-5.9853	0.766718	13.0297818597223
E93	-4.94704	-6.50248	3.10276	12.7016824288155
E94	-2.56096	-6.50984	5.22143	10.4562937882555
E95	-6.94455	-4.02983	-6.30024	16.0641830917827
E96	-6.14775	-5.86075	-3.4408	19.8779917392771
E97	-5.20816	-6.47645	-1.59903	19.0811887001865
E98	-3.97624	-7.07415	0.553357	11.1637309225307
E99	-2.81422	-7.31578	2.60868	16.8982611770217
E100	-5.02163	-5.39665	-6.61401	15.0180960331954
E101	-4.01898	-6.90343	-3.96056	6.56160080070842
E102	-2.88101	-7.34918	-1.38637	9.45223981222002
E103	-1.46741	-7.60231	1.03584	11.3433717608261
E104	-0.553802000000002	-7.53633	2.9548	9.87158778572816
E105	0.279191000000001	-6.20327	5.88833	15.0037522959947
E106	0.976844000000001	-3.90573	7.58964	25.6600586761489
E107	1.74142	-1.41305	8.45875	16.2520846502483
E108	-3.59608	-6.17315	-6.94128	5.28383712925072
E109	0.234217000000001	-7.56327	-1.09244	33.6474225827566
E110	1.34926	-7.57948	1.26836	14.8159681616269
E111	2.25109	-6.96513	3.83809	12.4622493598688
