name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.0029094651398
E2	7.94136	-5.334	0.2371	24.4321535753836
E3	8.61151	-4.257	2.77296	4.20855270153967
E4	8.04222	-2.68245	5.31354	6.11505179410631
E5	6.33091	-1.63804	7.00984	9.74986471656987
E6	3.89585	-0	8.14682	4.94514259078054
E7	1.74142	1.41305	8.45875	6.55867553386859
E8	9.34083	-4.09179	-1.72351	25.7672138274554
E9	9.82549	-3.3556	0.750687	29.9460529232362
E10	9.61435	-2.39622	3.5151	4.49291050050282
E11	8.60698	-0	5.88719	5.85825496763574
E12	6.33091	1.63804	7.00984	6.05756062654118
E13	3.66109	2.67447	7.65927	4.51768301703926
E14	10.609	-1.984	-1.23837	19.843081222887
E15	10.6507	-1.21058	1.24742	4.94697195676082
E16	10.1982	-0	3.52745	2.72016430735767
E17	10.5352	-0	-2.71023	9.51498970402582
E18	10.6507	1.21058	1.24742	6.6826960390922
E19	9.61435	2.39622	3.5151	3.93878994387073
E20	8.04222	2.68245	5.31354	7.42941236007388
E21	5.67672	3.7358	6.23543	10.7191695044562
E22	10.609	1.984	-1.23837	15.9655503488571
E23	9.82549	3.3556	0.750687	18.9100542523934
E24	8.61151	4.257	2.77296	7.14180287653729
E25	6.94583	4.72647	4.29259	18.516921476473
E26	9.34083	4.09179	-1.72351	14.1068255676021
E27	7.94136	5.334	0.2371	4.23192432705687
E28	6.37719	5.88862	2.05983	6.39373287569321
E29	4.58172	6.08477	4.04119	6.32091366068703
E30	3.01496	5.17735	6.17561	4.44344636991397
E31	0.976844000000001	3.90573	7.58964	5.01597863819643
E32	-1.22344	2.28818	8.35468	19.2374904277413
E33	7.05836	5.56273	-2.13833	4.67751445089022
E34	5.66018	6.28567	-0.325478	8.06539094283094
E35	3.71219	6.93929	1.96627	5.54597608960611
E36	2.25109	6.96513	3.83809	5.67908346403058
E37	0.279191000000001	6.20327	5.88833	5.74614098776581
E38	-1.83783	4.74906	7.20099	23.2779026809571
E39	4.49436	6.56444	-3.36122	13.3308713856572
E40	2.65809	7.18868	-0.876653	9.9478302638766
E41	1.34926	7.57948	1.26836	7.50767985621305
E42	-0.164728000000003	7.53633	2.96011	5.5607903715941
E43	-2.56096	6.50984	5.22143	22.1067492389553
E44	3.02934	6.57111	-6.21266	31.7286668695596
E45	1.52278	7.03162	-3.42515	12.6991284099588
E46	0.234217000000001	7.56327	-1.09244	10.3838111684275
E47	-1.46741	7.60231	1.03584	14.0826745001598
E48	-2.81422	7.31578	2.60868	45.1965255643879
E49	0.835981000000001	6.85902	-6.60769	32.7550043485666
