name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	6.6804151069188
E91	-7.5274	-4.9121	-1.54431	13.7966677846831
E92	-6.31619	-5.9853	0.766718	11.1777395478237
E93	-4.94704	-6.50248	3.10276	12.7222386190445
E94	-2.56096	-6.50984	5.22143	10.2939078597423
E95	-6.94455	-4.02983	-6.30024	19.041608651005
E96	-6.14775	-5.86075	-3.4408	23.9752472441203
E97	-5.20816	-6.47645	-1.59903	23.6982454194533
E98	-3.97624	-7.07415	0.553357	11.5435508483709
E99	-2.81422	-7.31578	2.60868	16.3276401635026
E100	-5.02163	-5.39665	-6.61401	14.9468034631012
E101	-4.01898	-6.90343	-3.96056	7.00786178988016
E102	-2.88101	-7.34918	-1.38637	19.8995024060279
E103	-1.46741	-7.60231	1.03584	12.2978113853084
E104	-0.553802000000002	-7.53633	2.9548	7.70378931407571
E105	0.279191000000001	-6.20327	5.88833	15.5640142180199
E106	0.976844000000001	-3.90573	7.58964	19.5027945782544
E107	1.74142	-1.41305	8.45875	16.0502674992865
E108	-3.59608	-6.17315	-6.94128	4.77203959334369
E109	0.234217000000001	-7.56327	-1.09244	19.3317135661947
E110	1.34926	-7.57948	1.26836	8.31799479256419
E111	2.25109	-6.96513	3.83809	12.8600852721143
E112	3.01496	-5.17735	6.17561	33.3304740618747
E113	3.66109	-2.67447	7.65927	13.5503997834148
E114	0.835981000000001	-6.85902	-6.60769	7.85424743753047
E115	1.52278	-7.03162	-3.42515	21.2954596562473
E116	2.65809	-7.18868	-0.876653	9.22922262572148
E117	3.71219	-6.93929	1.96627	8.125881595842
E118	4.58172	-6.08477	4.04119	8.13774099718177
E119	5.67672	-3.7358	6.23543	21.0559292131148
E120	3.02934	-6.57111	-6.21266	7.50338148487186
E121	4.49436	-6.56444	-3.36122	12.8993171302538
E122	5.66018	-6.28567	-0.325478	10.9800228626457
E123	6.37719	-5.88862	2.05983	7.91345331573059
E124	6.94583	-4.72647	4.29259	6.73652247607356
E125	5.54263	-5.99993	-5.73733	13.6160932980302
E126	7.17773	-3.34246	-8.08502	18.4801372563734
E127	7.17773	3.34246	-8.08502	12.9240472409538
E128	5.54263	5.99993	-5.73733	28.2833086513794
Cz	5.22390849554891e-16	0	8.53129	13.1857408245537
