name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	36.0630056738231
E98	-3.97624	-7.07415	0.553357	8.56443968251474
E99	-2.81422	-7.31578	2.60868	17.3044661388751
E100	-5.02163	-5.39665	-6.61401	40.9171319646149
E101	-4.01898	-6.90343	-3.96056	19.5370046455296
E102	-2.88101	-7.34918	-1.38637	25.831410415428
E103	-1.46741	-7.60231	1.03584	28.0988388244403
E104	-0.553802000000002	-7.53633	2.9548	20.9537614470575
E105	0.279191000000001	-6.20327	5.88833	5.39756310353401
E106	0.976844000000001	-3.90573	7.58964	24.325099241385
E107	1.74142	-1.41305	8.45875	16.7713024060721
E108	-3.59608	-6.17315	-6.94128	21.0317309963874
E109	0.234217000000001	-7.56327	-1.09244	18.4507468377027
E110	1.34926	-7.57948	1.26836	18.8435220221938
E111	2.25109	-6.96513	3.83809	5.47016910461543
E112	3.01496	-5.17735	6.17561	15.2075510936561
E113	3.66109	-2.67447	7.65927	34.0730024977064
E114	0.835981000000001	-6.85902	-6.60769	34.8560940620369
E115	1.52278	-7.03162	-3.42515	17.7943353210783
E116	2.65809	-7.18868	-0.876653	11.9795970436098
E117	3.71219	-6.93929	1.96627	7.7673659021006
E118	4.58172	-6.08477	4.04119	7.42129004602671
E119	5.67672	-3.7358	6.23543	39.0303877987006
E120	3.02934	-6.57111	-6.21266	35.8023373976136
E121	4.49436	-6.56444	-3.36122	5.7469679902886
E122	5.66018	-6.28567	-0.325478	13.5807317985565
E123	6.37719	-5.88862	2.05983	9.85486210302457
E124	6.94583	-4.72647	4.29259	6.73933266863609
E125	5.54263	-5.99993	-5.73733	4.43549483258733
E126	7.17773	-3.34246	-8.08502	20.719981516494
E127	7.17773	3.34246	-8.08502	19.5995957800007
E128	5.54263	5.99993	-5.73733	47.6619704174142
Cz	5.22390849554891e-16	0	8.53129	25.3795159374027
