name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	8.65425600450205
E87	-4.82594	-5.07956	5.55724	8.21175884168296
E88	-1.83783	-4.74906	7.20099	3.77131883060969
E89	-8.43156	-2.17486	-6.40705	3.89215919188103
E90	-8.3235	-3.70296	-3.37134	3.65483186543292
E91	-7.5274	-4.9121	-1.54431	4.06287954843687
E92	-6.31619	-5.9853	0.766718	9.28797608738303
E93	-4.94704	-6.50248	3.10276	9.70763909422227
E94	-2.56096	-6.50984	5.22143	5.85802209510214
E95	-6.94455	-4.02983	-6.30024	3.64363163195509
E96	-6.14775	-5.86075	-3.4408	5.93147812755299
E97	-5.20816	-6.47645	-1.59903	8.69702375136623
E98	-3.97624	-7.07415	0.553357	15.2234228731061
E99	-2.81422	-7.31578	2.60868	2.40034026082608
E100	-5.02163	-5.39665	-6.61401	4.18807154685883
E101	-4.01898	-6.90343	-3.96056	3.94024234629339
E102	-2.88101	-7.34918	-1.38637	8.78966678262856
E103	-1.46741	-7.60231	1.03584	5.80150632272901
E104	-0.553802000000002	-7.53633	2.9548	8.72184618902738
E105	0.279191000000001	-6.20327	5.88833	9.41478516487189
E106	0.976844000000001	-3.90573	7.58964	9.44621350929324
E107	1.74142	-1.41305	8.45875	5.71480848457692
E108	-3.59608	-6.17315	-6.94128	4.26869925701443
E109	0.234217000000001	-7.56327	-1.09244	5.25772429365342
E110	1.34926	-7.57948	1.26836	8.14739243213399
E111	2.25109	-6.96513	3.83809	4.08840435914463
E112	3.01496	-5.17735	6.17561	13.0175581607108
E113	3.66109	-2.67447	7.65927	39.1416594707488
E114	0.835981000000001	-6.85902	-6.60769	16.8647114442149
E115	1.52278	-7.03162	-3.42515	3.64952557723733
E116	2.65809	-7.18868	-0.876653	4.53333972985417
E117	3.71219	-6.93929	1.96627	4.56863370510058
E118	4.58172	-6.08477	4.04119	6.43311404891312
E119	5.67672	-3.7358	6.23543	23.5986855299879
E120	3.02934	-6.57111	-6.21266	5.67326419717388
E121	4.49436	-6.56444	-3.36122	3.56866692703813
E122	5.66018	-6.28567	-0.325478	4.82575905500663
E123	6.37719	-5.88862	2.05983	4.11417383203978
E124	6.94583	-4.72647	4.29259	5.62747358290925
E125	5.54263	-5.99993	-5.73733	3.63846643385269
E126	7.17773	-3.34246	-8.08502	3.46414866247435
E127	7.17773	3.34246	-8.08502	6.53859186949151
E128	5.54263	5.99993	-5.73733	3.89701077027239
Cz	5.22390849554891e-16	0	8.53129	9.48841208850898
