name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	6.39030468241302
E74	-8.43156	2.17486	-6.40705	5.9724942958939
E75	-9.09985	2.09545	-3.99044	7.99535838560679
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.3601167041705
E77	-9.32289	-1.99322	1.02896	12.1815743411199
E78	-8.20562	-2.51978	3.5441	11.8639063191437
E79	-6.50084	-2.75579	5.69942	8.66997153378292
E80	-4.19736	-2.51032	7.58563	8.67117684438878
E81	-1.22344	-2.28818	8.35468	8.68717489620494
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.38538101517747
E83	-9.10442	-2.09545	-3.65547	14.3857603130842
E84	-9.16834	-2.84669000000001	-1.3147	12.8631755249905
E85	-8.41313	-3.9387	0.986116	14.0181685262723
E86	-6.89084	-4.81515	3.53716	6.84881272956841
E87	-4.82594	-5.07956	5.55724	11.7899138456394
E88	-1.83783	-4.74906	7.20099	4.70926331380266
E89	-8.43156	-2.17486	-6.40705	4.14988760122679
E90	-8.3235	-3.70296	-3.37134	9.28353662569648
E91	-7.5274	-4.9121	-1.54431	11.5591804291113
E92	-6.31619	-5.9853	0.766718	15.8911630440337
E93	-4.94704	-6.50248	3.10276	9.29373062914226
E94	-2.56096	-6.50984	5.22143	3.82352535195608
E95	-6.94455	-4.02983	-6.30024	4.47446420819586
E96	-6.14775	-5.86075	-3.4408	10.5545481316161
E97	-5.20816	-6.47645	-1.59903	23.0600153287985
E98	-3.97624	-7.07415	0.553357	17.6763880884833
E99	-2.81422	-7.31578	2.60868	7.26933007350345
E100	-5.02163	-5.39665	-6.61401	10.7191198355355
E101	-4.01898	-6.90343	-3.96056	11.2895660750944
E102	-2.88101	-7.34918	-1.38637	11.0162063764634
E103	-1.46741	-7.60231	1.03584	6.41050512324443
E104	-0.553802000000002	-7.53633	2.9548	7.77251196392792
E105	0.279191000000001	-6.20327	5.88833	10.9480685710133
E106	0.976844000000001	-3.90573	7.58964	12.6987475508096
E107	1.74142	-1.41305	8.45875	32.8996590857381
E108	-3.59608	-6.17315	-6.94128	28.311141112899
E109	0.234217000000001	-7.56327	-1.09244	8.9058728856976
E110	1.34926	-7.57948	1.26836	9.25648820324745
E111	2.25109	-6.96513	3.83809	17.2328508431149
E112	3.01496	-5.17735	6.17561	5.55736085599533
E113	3.66109	-2.67447	7.65927	7.26339813728138
E114	0.835981000000001	-6.85902	-6.60769	23.8137282852843
E115	1.52278	-7.03162	-3.42515	20.0524709770446
E116	2.65809	-7.18868	-0.876653	4.05699052375868
E117	3.71219	-6.93929	1.96627	3.28066393303082
E118	4.58172	-6.08477	4.04119	10.4169471544416
E119	5.67672	-3.7358	6.23543	47.4080899922861
E120	3.02934	-6.57111	-6.21266	18.4835709412022
E121	4.49436	-6.56444	-3.36122	18.7343869833343
E122	5.66018	-6.28567	-0.325478	16.41897041765
E123	6.37719	-5.88862	2.05983	28.5768929266915
E124	6.94583	-4.72647	4.29259	12.6224810603423
E125	5.54263	-5.99993	-5.73733	16.3019962331085
E126	7.17773	-3.34246	-8.08502	15.5373829078632
E127	7.17773	3.34246	-8.08502	28.7824862597091
E128	5.54263	5.99993	-5.73733	28.5268834588345
Cz	5.22390849554891e-16	0	8.53129	9.35735847255514
