name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	3.88027466726697
E61	-6.50084	2.75579	5.69942	3.65056799012391
E62	-5.62431	-6.88779323891245e-16	7.10652	4.69814837519484
E63	-5.02163	5.39665	-6.61401	21.0318871328889
E64	-6.14775	5.86075	-3.4408	5.51822670629458
E65	-7.5274	4.9121	-1.54431	5.3963489226945
E66	-8.41313	3.9387	0.986116	4.51549409072568
E67	-8.20562	2.51978	3.5441	4.61223627982639
E68	-7.23943	-8.86574477715132e-16	5.62067	6.38829881047319
E69	-6.94455	4.02983	-6.30024	4.36082229829593
E70	-8.3235	3.70296	-3.37134	4.01990545150929
E71	-9.16834	2.84669000000001	-1.3147	4.63876156155837
E72	-9.32289	1.99322	1.02896	3.44844634667716
E73	-8.85649	-1.08460721301805e-15	2.83601	6.32180623600881
E74	-8.43156	2.17486	-6.40705	4.49530021407609
E75	-9.09985	2.09545	-3.99044	3.75591240924272
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.83941651582528
E77	-9.32289	-1.99322	1.02896	6.65887889397116
E78	-8.20562	-2.51978	3.5441	5.51276606974361
E79	-6.50084	-2.75579	5.69942	5.49681712792169
E80	-4.19736	-2.51032	7.58563	5.68848879296323
E81	-1.22344	-2.28818	8.35468	7.2708575377689
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.01077346308939
E83	-9.10442	-2.09545	-3.65547	4.05396370997071
E84	-9.16834	-2.84669000000001	-1.3147	6.15606927628851
E85	-8.41313	-3.9387	0.986116	5.98886672462229
E86	-6.89084	-4.81515	3.53716	7.01143228477247
E87	-4.82594	-5.07956	5.55724	3.98490100526484
E88	-1.83783	-4.74906	7.20099	5.38661435000977
E89	-8.43156	-2.17486	-6.40705	4.27105756108847
E90	-8.3235	-3.70296	-3.37134	5.23657011749811
E91	-7.5274	-4.9121	-1.54431	6.3792753812618
E92	-6.31619	-5.9853	0.766718	8.36392243742409
E93	-4.94704	-6.50248	3.10276	10.0882950257932
E94	-2.56096	-6.50984	5.22143	11.6926364308921
E95	-6.94455	-4.02983	-6.30024	4.86839165398579
E96	-6.14775	-5.86075	-3.4408	4.55365980615222
E97	-5.20816	-6.47645	-1.59903	6.90265273213401
E98	-3.97624	-7.07415	0.553357	10.4005098648423
E99	-2.81422	-7.31578	2.60868	11.1308962335213
E100	-5.02163	-5.39665	-6.61401	17.0369179045404
E101	-4.01898	-6.90343	-3.96056	9.13656783726232
E102	-2.88101	-7.34918	-1.38637	6.59882028253967
E103	-1.46741	-7.60231	1.03584	5.07293667363911
E104	-0.553802000000002	-7.53633	2.9548	8.00795932490923
E105	0.279191000000001	-6.20327	5.88833	7.14807106966807
E106	0.976844000000001	-3.90573	7.58964	14.9725898312474
E107	1.74142	-1.41305	8.45875	41.268134024217
E108	-3.59608	-6.17315	-6.94128	5.60517663579618
E109	0.234217000000001	-7.56327	-1.09244	8.94353006151118
E110	1.34926	-7.57948	1.26836	7.5098421612925
E111	2.25109	-6.96513	3.83809	6.48690119542475
E112	3.01496	-5.17735	6.17561	13.5159227868479
E113	3.66109	-2.67447	7.65927	35.4046141472164
E114	0.835981000000001	-6.85902	-6.60769	10.6198777848431
E115	1.52278	-7.03162	-3.42515	3.49661983468983
E116	2.65809	-7.18868	-0.876653	15.2256852252025
E117	3.71219	-6.93929	1.96627	6.40070040092147
E118	4.58172	-6.08477	4.04119	4.8520463514345
E119	5.67672	-3.7358	6.23543	36.8035679581697
E120	3.02934	-6.57111	-6.21266	23.9461671214368
E121	4.49436	-6.56444	-3.36122	18.7376725134089
E122	5.66018	-6.28567	-0.325478	4.90113038536202
E123	6.37719	-5.88862	2.05983	7.67933817716187
E124	6.94583	-4.72647	4.29259	6.99154466038467
E125	5.54263	-5.99993	-5.73733	22.5662432704023
E126	7.17773	-3.34246	-8.08502	28.308941843692
E127	7.17773	3.34246	-8.08502	15.1282740343923
E128	5.54263	5.99993	-5.73733	4.6969602955373
Cz	5.22390849554891e-16	0	8.53129	10.0813494253309
