name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	5.06158041963659
E55	-3.20127	-3.92042505870645e-16	8.28249	4.52369722521659
E56	-3.59608	6.17315	-6.94128	17.1475352908252
E57	-4.02463	6.90343	-3.54669	9.68000728055858
E58	-5.20816	6.47645	-1.59903	3.77434459860559
E59	-6.31619	5.9853	0.766718	6.19087294756369
E60	-6.89084	4.81515	3.53716	6.59944252340257
E61	-6.50084	2.75579	5.69942	5.04375061543019
E62	-5.62431	-6.88779323891245e-16	7.10652	8.37396607174077
E63	-5.02163	5.39665	-6.61401	8.07784673248439
E64	-6.14775	5.86075	-3.4408	3.55348901850046
E65	-7.5274	4.9121	-1.54431	4.2922729354558
E66	-8.41313	3.9387	0.986116	4.09782580124663
E67	-8.20562	2.51978	3.5441	4.96771313108983
E68	-7.23943	-8.86574477715132e-16	5.62067	3.7669955087561
E69	-6.94455	4.02983	-6.30024	3.21432982559537
E70	-8.3235	3.70296	-3.37134	3.67243371799112
E71	-9.16834	2.84669000000001	-1.3147	6.25987235631756
E72	-9.32289	1.99322	1.02896	11.5090162410364
E73	-8.85649	-1.08460721301805e-15	2.83601	3.59707017151764
E74	-8.43156	2.17486	-6.40705	5.40165754236432
E75	-9.09985	2.09545	-3.99044	5.73093875779982
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.72641736100202
E77	-9.32289	-1.99322	1.02896	10.5787206139307
E78	-8.20562	-2.51978	3.5441	4.16770954477018
E79	-6.50084	-2.75579	5.69942	4.34004581447676
E80	-4.19736	-2.51032	7.58563	5.56236299018901
E81	-1.22344	-2.28818	8.35468	8.09719500386328
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.52106953098537
E83	-9.10442	-2.09545	-3.65547	6.79212832282394
E84	-9.16834	-2.84669000000001	-1.3147	4.86450264058499
E85	-8.41313	-3.9387	0.986116	5.94087696897201
E86	-6.89084	-4.81515	3.53716	5.12631136859173
E87	-4.82594	-5.07956	5.55724	6.01470769650006
E88	-1.83783	-4.74906	7.20099	9.93230304550005
E89	-8.43156	-2.17486	-6.40705	4.05690802003455
E90	-8.3235	-3.70296	-3.37134	3.11188957924859
E91	-7.5274	-4.9121	-1.54431	4.50282984026848
E92	-6.31619	-5.9853	0.766718	4.05918221576504
E93	-4.94704	-6.50248	3.10276	16.8680772343532
E94	-2.56096	-6.50984	5.22143	9.23494365975261
E95	-6.94455	-4.02983	-6.30024	4.73646973899113
E96	-6.14775	-5.86075	-3.4408	5.05140818204039
E97	-5.20816	-6.47645	-1.59903	7.77143429016584
E98	-3.97624	-7.07415	0.553357	17.3505978918173
E99	-2.81422	-7.31578	2.60868	14.0225780178068
E100	-5.02163	-5.39665	-6.61401	16.1628729647317
E101	-4.01898	-6.90343	-3.96056	8.84105262349614
E102	-2.88101	-7.34918	-1.38637	13.523705896527
E103	-1.46741	-7.60231	1.03584	9.43745989355453
E104	-0.553802000000002	-7.53633	2.9548	16.244815485667
E105	0.279191000000001	-6.20327	5.88833	6.43931398080012
E106	0.976844000000001	-3.90573	7.58964	5.92131899914026
E107	1.74142	-1.41305	8.45875	24.0776696369663
E108	-3.59608	-6.17315	-6.94128	24.5285856611864
E109	0.234217000000001	-7.56327	-1.09244	6.66355606291151
E110	1.34926	-7.57948	1.26836	11.8187260002906
E111	2.25109	-6.96513	3.83809	9.75356859635974
E112	3.01496	-5.17735	6.17561	4.67732180685129
E113	3.66109	-2.67447	7.65927	23.112545882338
E114	0.835981000000001	-6.85902	-6.60769	10.4104200075738
E115	1.52278	-7.03162	-3.42515	12.0001998073309
E116	2.65809	-7.18868	-0.876653	19.460660027315
E117	3.71219	-6.93929	1.96627	12.8439886972437
E118	4.58172	-6.08477	4.04119	6.9237946383814
E119	5.67672	-3.7358	6.23543	21.6516770592129
E120	3.02934	-6.57111	-6.21266	13.4267644287878
E121	4.49436	-6.56444	-3.36122	9.99150258714945
E122	5.66018	-6.28567	-0.325478	12.2114334130091
E123	6.37719	-5.88862	2.05983	5.87073527615449
E124	6.94583	-4.72647	4.29259	6.96920830025248
E125	5.54263	-5.99993	-5.73733	1.99799861737106
E126	7.17773	-3.34246	-8.08502	1.44967217603508
E127	7.17773	3.34246	-8.08502	1.54584622293641
E128	5.54263	5.99993	-5.73733	2.45633401081482
Cz	5.22390849554891e-16	0	8.53129	6.27786832347361
