name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.24309244436776
E2	7.94136	-5.334	0.2371	12.8618531574804
E3	8.61151	-4.257	2.77296	26.1731424355551
E4	8.04222	-2.68245	5.31354	45.7750770546999
E5	6.33091	-1.63804	7.00984	21.8270175201209
E6	3.89585	-0	8.14682	20.7306530538303
E7	1.74142	1.41305	8.45875	22.3407341679666
E8	9.34083	-4.09179	-1.72351	13.3247609145017
E9	9.82549	-3.3556	0.750687	20.8886527928683
E10	9.61435	-2.39622	3.5151	28.6301246116835
E11	8.60698	-0	5.88719	7.44140529468635
E12	6.33091	1.63804	7.00984	8.09759934848791
E13	3.66109	2.67447	7.65927	10.5714945262393
E14	10.609	-1.984	-1.23837	14.8313864536904
E15	10.6507	-1.21058	1.24742	5.4480801702686
E16	10.1982	-0	3.52745	4.20806746937308
E17	10.5352	-0	-2.71023	5.11159497132351
E18	10.6507	1.21058	1.24742	7.89610949968683
E19	9.61435	2.39622	3.5151	9.70758707704059
E20	8.04222	2.68245	5.31354	10.5035123995313
E21	5.67672	3.7358	6.23543	13.5048403813674
E22	10.609	1.984	-1.23837	16.0118212307972
E23	9.82549	3.3556	0.750687	12.103126387004
E24	8.61151	4.257	2.77296	12.4655511705776
E25	6.94583	4.72647	4.29259	5.55280713289963
E26	9.34083	4.09179	-1.72351	22.6494554094547
E27	7.94136	5.334	0.2371	9.02573806738601
E28	6.37719	5.88862	2.05983	8.91663763044586
E29	4.58172	6.08477	4.04119	35.4826855256484
E30	3.01496	5.17735	6.17561	21.5502550804773
E31	0.976844000000001	3.90573	7.58964	31.514187851559
E32	-1.22344	2.28818	8.35468	6.14334853034885
E33	7.05836	5.56273	-2.13833	19.5794018188734
E34	5.66018	6.28567	-0.325478	12.4342419037348
E35	3.71219	6.93929	1.96627	14.1274600280193
E36	2.25109	6.96513	3.83809	10.8225445700488
E37	0.279191000000001	6.20327	5.88833	19.5283110544181
E38	-1.83783	4.74906	7.20099	5.81516244792737
E39	4.49436	6.56444	-3.36122	9.58195722781146
E40	2.65809	7.18868	-0.876653	32.2685245742815
E41	1.34926	7.57948	1.26836	41.938691043278
E42	-0.164728000000003	7.53633	2.96011	11.0840103513304
E43	-2.56096	6.50984	5.22143	4.08785397111062
E44	3.02934	6.57111	-6.21266	6.37903013754354
E45	1.52278	7.03162	-3.42515	17.1097558567095
E46	0.234217000000001	7.56327	-1.09244	42.7727090537459
E47	-1.46741	7.60231	1.03584	32.2497572932284
E48	-2.81422	7.31578	2.60868	4.35433526643811
E49	0.835981000000001	6.85902	-6.60769	4.42410535100658
E50	-2.88101	7.34918	-1.38637	12.2843001727043
E51	-3.97624	7.07415	0.553357	32.1615083545383
E52	-4.94704	6.50248	3.10276	33.4926366467643
E53	-4.82594	5.07956	5.55724	9.43528697479193
E54	-4.19736	2.51032	7.58563	22.2352700222744
E55	-3.20127	-3.92042505870645e-16	8.28249	25.8541104182632
E56	-3.59608	6.17315	-6.94128	9.14102404876123
E57	-4.02463	6.90343	-3.54669	29.474697900292
E58	-5.20816	6.47645	-1.59903	12.6164059719899
E59	-6.31619	5.9853	0.766718	13.2696069224637
E60	-6.89084	4.81515	3.53716	15.2046865919928
E61	-6.50084	2.75579	5.69942	8.4657882632141
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3680467633263
E63	-5.02163	5.39665	-6.61401	10.8030388540166
E64	-6.14775	5.86075	-3.4408	9.55939248288007
E65	-7.5274	4.9121	-1.54431	10.6776691954188
E66	-8.41313	3.9387	0.986116	14.3133544325694
E67	-8.20562	2.51978	3.5441	8.33439140626602
E68	-7.23943	-8.86574477715132e-16	5.62067	8.01308955035731
E69	-6.94455	4.02983	-6.30024	9.70327471469579
E70	-8.3235	3.70296	-3.37134	13.0063212957666
E71	-9.16834	2.84669000000001	-1.3147	27.3973152677139
E72	-9.32289	1.99322	1.02896	13.3318255297449
E73	-8.85649	-1.08460721301805e-15	2.83601	12.4954498379641
E74	-8.43156	2.17486	-6.40705	14.9992889869316
E75	-9.09985	2.09545	-3.99044	18.2185349599262
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.4107544291189
E77	-9.32289	-1.99322	1.02896	18.2267824048733
E78	-8.20562	-2.51978	3.5441	15.038808547823
E79	-6.50084	-2.75579	5.69942	18.9166003036492
E80	-4.19736	-2.51032	7.58563	12.830873806361
E81	-1.22344	-2.28818	8.35468	9.26655945426362
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.85937823756155
E83	-9.10442	-2.09545	-3.65547	15.2934052145141
E84	-9.16834	-2.84669000000001	-1.3147	12.1932352229633
E85	-8.41313	-3.9387	0.986116	31.5452376746773
E86	-6.89084	-4.81515	3.53716	31.7753016774402
E87	-4.82594	-5.07956	5.55724	8.48532428294154
E88	-1.83783	-4.74906	7.20099	7.58917783738551
E89	-8.43156	-2.17486	-6.40705	8.22744147323313
E90	-8.3235	-3.70296	-3.37134	6.42706105489985
E91	-7.5274	-4.9121	-1.54431	8.85829928168876
E92	-6.31619	-5.9853	0.766718	32.1269742703334
E93	-4.94704	-6.50248	3.10276	40.2713428565317
E94	-2.56096	-6.50984	5.22143	13.9898992907833
E95	-6.94455	-4.02983	-6.30024	25.6114209315257
E96	-6.14775	-5.86075	-3.4408	16.0035113363694
E97	-5.20816	-6.47645	-1.59903	22.3546157412854
E98	-3.97624	-7.07415	0.553357	15.6471562193287
E99	-2.81422	-7.31578	2.60868	48.1875678031621
E100	-5.02163	-5.39665	-6.61401	36.2185417372055
E101	-4.01898	-6.90343	-3.96056	43.4915279167114
E102	-2.88101	-7.34918	-1.38637	21.5787164705601
E103	-1.46741	-7.60231	1.03584	21.5086861670574
E104	-0.553802000000002	-7.53633	2.9548	6.6284634452085
E105	0.279191000000001	-6.20327	5.88833	19.5152339787148
E106	0.976844000000001	-3.90573	7.58964	30.6225561655679
E107	1.74142	-1.41305	8.45875	7.58082717713308
E108	-3.59608	-6.17315	-6.94128	13.0237077221185
E109	0.234217000000001	-7.56327	-1.09244	11.2637124205638
E110	1.34926	-7.57948	1.26836	12.3108397400673
E111	2.25109	-6.96513	3.83809	8.83082289799001
E112	3.01496	-5.17735	6.17561	17.7290088953862
E113	3.66109	-2.67447	7.65927	7.57596443643754
E114	0.835981000000001	-6.85902	-6.60769	26.8274152040599
E115	1.52278	-7.03162	-3.42515	11.331271677555
E116	2.65809	-7.18868	-0.876653	11.5943107766297
E117	3.71219	-6.93929	1.96627	5.43100252865759
E118	4.58172	-6.08477	4.04119	8.30123831867805
E119	5.67672	-3.7358	6.23543	28.9550779126999
E120	3.02934	-6.57111	-6.21266	20.8038221628482
E121	4.49436	-6.56444	-3.36122	11.700193111375
E122	5.66018	-6.28567	-0.325478	11.1807494010985
E123	6.37719	-5.88862	2.05983	7.51412313081375
E124	6.94583	-4.72647	4.29259	9.13489972050608
E125	5.54263	-5.99993	-5.73733	3.46164855007078
E126	7.17773	-3.34246	-8.08502	16.1538350956802
E127	7.17773	3.34246	-8.08502	6.15073620200718
E128	5.54263	5.99993	-5.73733	5.15851636620427
Cz	5.22390849554891e-16	0	8.53129	15.1073232259914
