name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	6.9335047004358
E105	0.279191000000001	-6.20327	5.88833	19.812279543795
E106	0.976844000000001	-3.90573	7.58964	17.2695410330706
E107	1.74142	-1.41305	8.45875	16.4234083355047
E108	-3.59608	-6.17315	-6.94128	4.92188627407243
E109	0.234217000000001	-7.56327	-1.09244	31.4143292663421
E110	1.34926	-7.57948	1.26836	9.18961143438606
E111	2.25109	-6.96513	3.83809	13.1599784684221
E112	3.01496	-5.17735	6.17561	39.4410954321837
E113	3.66109	-2.67447	7.65927	13.5723407491073
E114	0.835981000000001	-6.85902	-6.60769	8.82527225000711
E115	1.52278	-7.03162	-3.42515	22.1896822618337
E116	2.65809	-7.18868	-0.876653	7.73773648168707
E117	3.71219	-6.93929	1.96627	7.68888068635697
E118	4.58172	-6.08477	4.04119	9.6361839986201
E119	5.67672	-3.7358	6.23543	21.6490440904751
E120	3.02934	-6.57111	-6.21266	8.38522027517493
E121	4.49436	-6.56444	-3.36122	12.679691988071
E122	5.66018	-6.28567	-0.325478	9.85304455793054
E123	6.37719	-5.88862	2.05983	8.65000404010978
E124	6.94583	-4.72647	4.29259	7.37293849600685
E125	5.54263	-5.99993	-5.73733	13.5713283922967
E126	7.17773	-3.34246	-8.08502	20.9141426560739
E127	7.17773	3.34246	-8.08502	16.2091616575835
E128	5.54263	5.99993	-5.73733	40.0293727370269
Cz	5.22390849554891e-16	0	8.53129	9.42049842828498
