name	x	y	z	impedance
E114	0.835981000000001	-6.85902	-6.60769	6.26953612799463
E115	1.52278	-7.03162	-3.42515	4.50685794123342
E116	2.65809	-7.18868	-0.876653	12.1571603687046
E117	3.71219	-6.93929	1.96627	9.96394100025777
E118	4.58172	-6.08477	4.04119	17.3296046652863
E119	5.67672	-3.7358	6.23543	13.5286095058591
E120	3.02934	-6.57111	-6.21266	7.35624684667892
E121	4.49436	-6.56444	-3.36122	9.24430525203345
E122	5.66018	-6.28567	-0.325478	19.3931781321418
E123	6.37719	-5.88862	2.05983	9.37412876313973
E124	6.94583	-4.72647	4.29259	14.4636938607712
E125	5.54263	-5.99993	-5.73733	10.5128980094526
E126	7.17773	-3.34246	-8.08502	21.0416916589471
E127	7.17773	3.34246	-8.08502	5.28553511897754
E128	5.54263	5.99993	-5.73733	8.881595475251
Cz	5.22390849554891e-16	0	8.53129	6.12298399040859
