name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	8.25326857759941
E52	-4.94704	6.50248	3.10276	9.41442944792046
E53	-4.82594	5.07956	5.55724	8.18343557715703
E54	-4.19736	2.51032	7.58563	15.0094398287477
E55	-3.20127	-3.92042505870645e-16	8.28249	15.1462912576676
E56	-3.59608	6.17315	-6.94128	12.0610000776499
E57	-4.02463	6.90343	-3.54669	12.8883126115355
E58	-5.20816	6.47645	-1.59903	3.94398229924361
E59	-6.31619	5.9853	0.766718	9.37270003061435
E60	-6.89084	4.81515	3.53716	10.6429909372017
E61	-6.50084	2.75579	5.69942	12.8821789777401
E62	-5.62431	-6.88779323891245e-16	7.10652	16.029303187968
E63	-5.02163	5.39665	-6.61401	11.0359643702691
E64	-6.14775	5.86075	-3.4408	4.73944182513456
E65	-7.5274	4.9121	-1.54431	8.8007121353262
E66	-8.41313	3.9387	0.986116	10.0146258977963
E67	-8.20562	2.51978	3.5441	11.0367312140453
E68	-7.23943	-8.86574477715132e-16	5.62067	9.09186474675205
E69	-6.94455	4.02983	-6.30024	7.5308607757769
E70	-8.3235	3.70296	-3.37134	7.9909048842976
E71	-9.16834	2.84669000000001	-1.3147	12.5679513222205
E72	-9.32289	1.99322	1.02896	21.5723842401551
E73	-8.85649	-1.08460721301805e-15	2.83601	11.7954904841845
E74	-8.43156	2.17486	-6.40705	5.82778837366398
E75	-9.09985	2.09545	-3.99044	7.52013623027272
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.5858189684885
E77	-9.32289	-1.99322	1.02896	22.6188098205528
E78	-8.20562	-2.51978	3.5441	16.6202037827097
E79	-6.50084	-2.75579	5.69942	7.81300710157224
E80	-4.19736	-2.51032	7.58563	14.8186527072858
E81	-1.22344	-2.28818	8.35468	9.47734036221409
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.80678932612835
E83	-9.10442	-2.09545	-3.65547	10.1872845329981
E84	-9.16834	-2.84669000000001	-1.3147	18.9661914779131
E85	-8.41313	-3.9387	0.986116	21.8529051347685
E86	-6.89084	-4.81515	3.53716	23.7517102289757
E87	-4.82594	-5.07956	5.55724	15.6388880050362
E88	-1.83783	-4.74906	7.20099	14.5918046831276
E89	-8.43156	-2.17486	-6.40705	12.1038158151656
E90	-8.3235	-3.70296	-3.37134	10.1857497904612
E91	-7.5274	-4.9121	-1.54431	23.9620909152097
E92	-6.31619	-5.9853	0.766718	25.626027602131
E93	-4.94704	-6.50248	3.10276	20.8377016231647
E94	-2.56096	-6.50984	5.22143	36.5340595784809
E95	-6.94455	-4.02983	-6.30024	20.9447323369436
E96	-6.14775	-5.86075	-3.4408	14.5063972266495
E97	-5.20816	-6.47645	-1.59903	30.4247303492227
E98	-3.97624	-7.07415	0.553357	14.0821059642092
E99	-2.81422	-7.31578	2.60868	34.9271563758307
E100	-5.02163	-5.39665	-6.61401	35.9644724586174
E101	-4.01898	-6.90343	-3.96056	34.0493202228079
E102	-2.88101	-7.34918	-1.38637	31.0943593534333
E103	-1.46741	-7.60231	1.03584	22.2718492591875
E104	-0.553802000000002	-7.53633	2.9548	25.5344762185736
E105	0.279191000000001	-6.20327	5.88833	27.8369493947271
E106	0.976844000000001	-3.90573	7.58964	21.7191633297055
E107	1.74142	-1.41305	8.45875	27.6702528149712
E108	-3.59608	-6.17315	-6.94128	22.5350178384295
E109	0.234217000000001	-7.56327	-1.09244	43.3228274475151
E110	1.34926	-7.57948	1.26836	15.2200529258224
E111	2.25109	-6.96513	3.83809	19.2735228404731
E112	3.01496	-5.17735	6.17561	11.4684914205872
E113	3.66109	-2.67447	7.65927	10.7536709892333
E114	0.835981000000001	-6.85902	-6.60769	12.1472926991822
E115	1.52278	-7.03162	-3.42515	19.7358243808334
E116	2.65809	-7.18868	-0.876653	7.51097439672023
E117	3.71219	-6.93929	1.96627	6.65796395587326
E118	4.58172	-6.08477	4.04119	22.2491993942539
E119	5.67672	-3.7358	6.23543	23.4683842301236
E120	3.02934	-6.57111	-6.21266	28.0738050853454
E121	4.49436	-6.56444	-3.36122	4.37721707908642
E122	5.66018	-6.28567	-0.325478	9.90660967015743
E123	6.37719	-5.88862	2.05983	6.91546305949543
E124	6.94583	-4.72647	4.29259	16.3720256602689
E125	5.54263	-5.99993	-5.73733	2.61321916625611
E126	7.17773	-3.34246	-8.08502	6.53924236092027
E127	7.17773	3.34246	-8.08502	4.79095049296785
E128	5.54263	5.99993	-5.73733	3.85579986920133
Cz	5.22390849554891e-16	0	8.53129	12.440611974821
