name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.15022170993445
E2	7.94136	-5.334	0.2371	2.60913378212609
E3	8.61151	-4.257	2.77296	3.29105021005568
E4	8.04222	-2.68245	5.31354	36.791432129984
E5	6.33091	-1.63804	7.00984	13.4978178289944
E6	3.89585	-0	8.14682	33.8030931216732
E7	1.74142	1.41305	8.45875	24.9724432018348
E8	9.34083	-4.09179	-1.72351	2.57083400477063
E9	9.82549	-3.3556	0.750687	1.49848483939867
E10	9.61435	-2.39622	3.5151	3.15221379536435
E11	8.60698	-0	5.88719	18.7374076210021
E12	6.33091	1.63804	7.00984	13.8291314607711
E13	3.66109	2.67447	7.65927	24.1274909914069
E14	10.609	-1.984	-1.23837	1.64803332160959
E15	10.6507	-1.21058	1.24742	1.90468508767358
E16	10.1982	-0	3.52745	5.47207374712687
E17	10.5352	-0	-2.71023	1.82574495042828
E18	10.6507	1.21058	1.24742	3.09472083843636
E19	9.61435	2.39622	3.5151	19.5215678015053
E20	8.04222	2.68245	5.31354	29.8003029125035
E21	5.67672	3.7358	6.23543	1.71824083307194
E22	10.609	1.984	-1.23837	2.69613854554369
E23	9.82549	3.3556	0.750687	6.17547251996875
E24	8.61151	4.257	2.77296	12.1380942285296
E25	6.94583	4.72647	4.29259	3.27320335755924
E26	9.34083	4.09179	-1.72351	4.08972345719566
E27	7.94136	5.334	0.2371	10.6121352581782
E28	6.37719	5.88862	2.05983	31.5298822088568
E29	4.58172	6.08477	4.04119	39.4216293679662
E30	3.01496	5.17735	6.17561	39.2880849886249
E31	0.976844000000001	3.90573	7.58964	17.6850459934854
E32	-1.22344	2.28818	8.35468	2.51072202736699
E33	7.05836	5.56273	-2.13833	11.298665296209
E34	5.66018	6.28567	-0.325478	14.2366559720143
E35	3.71219	6.93929	1.96627	21.4336003076836
E36	2.25109	6.96513	3.83809	7.90449770720042
E37	0.279191000000001	6.20327	5.88833	20.0955540386029
E38	-1.83783	4.74906	7.20099	18.5041436631798
E39	4.49436	6.56444	-3.36122	3.24335199195611
E40	2.65809	7.18868	-0.876653	23.0156579934273
E41	1.34926	7.57948	1.26836	6.97193008989325
E42	-0.164728000000003	7.53633	2.96011	16.0679377902142
E43	-2.56096	6.50984	5.22143	5.59448875221717
E44	3.02934	6.57111	-6.21266	16.2089593369394
E45	1.52278	7.03162	-3.42515	6.57533345411326
E46	0.234217000000001	7.56327	-1.09244	10.2745435692768
E47	-1.46741	7.60231	1.03584	10.7119022469138
E48	-2.81422	7.31578	2.60868	17.2684278079214
E49	0.835981000000001	6.85902	-6.60769	30.4238857091325
E50	-2.88101	7.34918	-1.38637	10.3378022788954
E51	-3.97624	7.07415	0.553357	17.5002001987575
E52	-4.94704	6.50248	3.10276	12.7569715452708
E53	-4.82594	5.07956	5.55724	14.1640179564225
E54	-4.19736	2.51032	7.58563	9.65895749741686
E55	-3.20127	-3.92042505870645e-16	8.28249	5.09216799515018
E56	-3.59608	6.17315	-6.94128	32.9150961882296
E57	-4.02463	6.90343	-3.54669	14.1152524732813
E58	-5.20816	6.47645	-1.59903	12.0166284570111
E59	-6.31619	5.9853	0.766718	6.7788792388045
E60	-6.89084	4.81515	3.53716	5.41717200525102
E61	-6.50084	2.75579	5.69942	4.03975925502638
E62	-5.62431	-6.88779323891245e-16	7.10652	17.1372151207981
E63	-5.02163	5.39665	-6.61401	5.14326861277903
E64	-6.14775	5.86075	-3.4408	6.7681605355901
E65	-7.5274	4.9121	-1.54431	5.67081124166352
E66	-8.41313	3.9387	0.986116	6.83437591452143
E67	-8.20562	2.51978	3.5441	9.64760481421488
E68	-7.23943	-8.86574477715132e-16	5.62067	6.45286797683817
E69	-6.94455	4.02983	-6.30024	8.18722858022584
E70	-8.3235	3.70296	-3.37134	6.21994040810068
E71	-9.16834	2.84669000000001	-1.3147	10.6166734436114
E72	-9.32289	1.99322	1.02896	31.3292993336016
E73	-8.85649	-1.08460721301805e-15	2.83601	34.503445503872
E74	-8.43156	2.17486	-6.40705	8.67600063120606
E75	-9.09985	2.09545	-3.99044	20.9870806412849
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.57018304920507
E77	-9.32289	-1.99322	1.02896	16.3500592767041
E78	-8.20562	-2.51978	3.5441	12.7289227825444
E79	-6.50084	-2.75579	5.69942	12.3517003429812
E80	-4.19736	-2.51032	7.58563	4.95717901184079
