name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	11.9572583853839
E84	-9.16834	-2.84669000000001	-1.3147	9.18511308044093
E85	-8.41313	-3.9387	0.986116	11.3840327189521
E86	-6.89084	-4.81515	3.53716	20.3075331365359
E87	-4.82594	-5.07956	5.55724	6.32152189198995
E88	-1.83783	-4.74906	7.20099	20.1082377288464
E89	-8.43156	-2.17486	-6.40705	27.1456565640655
E90	-8.3235	-3.70296	-3.37134	13.4813807939566
E91	-7.5274	-4.9121	-1.54431	41.734563325045
E92	-6.31619	-5.9853	0.766718	15.2059376946
E93	-4.94704	-6.50248	3.10276	14.8753712725682
E94	-2.56096	-6.50984	5.22143	16.3781811698387
E95	-6.94455	-4.02983	-6.30024	24.172467404749
E96	-6.14775	-5.86075	-3.4408	25.651463872791
E97	-5.20816	-6.47645	-1.59903	24.0219000997297
E98	-3.97624	-7.07415	0.553357	16.0877837463739
E99	-2.81422	-7.31578	2.60868	28.18532085872
E100	-5.02163	-5.39665	-6.61401	29.4167429739681
E101	-4.01898	-6.90343	-3.96056	11.1446610272604
E102	-2.88101	-7.34918	-1.38637	31.7508346046574
E103	-1.46741	-7.60231	1.03584	27.3685070885826
E104	-0.553802000000002	-7.53633	2.9548	12.2160616723181
E105	0.279191000000001	-6.20327	5.88833	10.5334771972482
E106	0.976844000000001	-3.90573	7.58964	10.7118877644369
E107	1.74142	-1.41305	8.45875	45.1191983267318
E108	-3.59608	-6.17315	-6.94128	27.2433527341556
E109	0.234217000000001	-7.56327	-1.09244	12.3072298785325
E110	1.34926	-7.57948	1.26836	11.5162239978523
E111	2.25109	-6.96513	3.83809	9.06486191155418
E112	3.01496	-5.17735	6.17561	8.16722287071124
E113	3.66109	-2.67447	7.65927	31.0252053840719
E114	0.835981000000001	-6.85902	-6.60769	8.04578918250007
E115	1.52278	-7.03162	-3.42515	6.37055530523292
E116	2.65809	-7.18868	-0.876653	4.24571677553059
E117	3.71219	-6.93929	1.96627	10.6099898271735
E118	4.58172	-6.08477	4.04119	8.23105790933809
E119	5.67672	-3.7358	6.23543	8.22392407207283
E120	3.02934	-6.57111	-6.21266	8.09452161530726
E121	4.49436	-6.56444	-3.36122	4.97628035330781
E122	5.66018	-6.28567	-0.325478	3.94735517491669
E123	6.37719	-5.88862	2.05983	8.11901753828959
E124	6.94583	-4.72647	4.29259	16.0573956593742
E125	5.54263	-5.99993	-5.73733	3.51399879627479
E126	7.17773	-3.34246	-8.08502	7.79785918443021
E127	7.17773	3.34246	-8.08502	9.87931457133192
E128	5.54263	5.99993	-5.73733	12.5431817186768
Cz	5.22390849554891e-16	0	8.53129	21.1399427363301
