name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.9020037531639
E2	7.94136	-5.334	0.2371	1.02219078427944
E3	8.61151	-4.257	2.77296	1.75878146607189
E4	8.04222	-2.68245	5.31354	5.20875710636987
E5	6.33091	-1.63804	7.00984	4.98920463796753
E6	3.89585	-0	8.14682	8.20990365288598
E7	1.74142	1.41305	8.45875	6.46819709141682
E8	9.34083	-4.09179	-1.72351	6.4787180896098
E9	9.82549	-3.3556	0.750687	1.82422290070799
E10	9.61435	-2.39622	3.5151	2.43404621958132
E11	8.60698	-0	5.88719	2.57419390674852
E12	6.33091	1.63804	7.00984	6.44965668277759
E13	3.66109	2.67447	7.65927	3.08054864293807
E14	10.609	-1.984	-1.23837	2.14812506562776
E15	10.6507	-1.21058	1.24742	1.14815515250254
E16	10.1982	-0	3.52745	2.6961447149544
E17	10.5352	-0	-2.71023	0
E18	10.6507	1.21058	1.24742	1.84051656421152
E19	9.61435	2.39622	3.5151	5.83944741884541
E20	8.04222	2.68245	5.31354	3.43307103985547
E21	5.67672	3.7358	6.23543	1.41383630359342
E22	10.609	1.984	-1.23837	1.11559880258697
E23	9.82549	3.3556	0.750687	1.07056516521319
E24	8.61151	4.257	2.77296	6.04378030744128
E25	6.94583	4.72647	4.29259	2.70768793907778
E26	9.34083	4.09179	-1.72351	0.992780052932825
E27	7.94136	5.334	0.2371	1.55916790762841
E28	6.37719	5.88862	2.05983	9.613675654144
E29	4.58172	6.08477	4.04119	3.68063393808429
E30	3.01496	5.17735	6.17561	6.78064506960593
E31	0.976844000000001	3.90573	7.58964	5.0288346845131
E32	-1.22344	2.28818	8.35468	1.5833978958099
E33	7.05836	5.56273	-2.13833	2.74609209705008
E34	5.66018	6.28567	-0.325478	1.97601647575297
E35	3.71219	6.93929	1.96627	5.59548856322743
E36	2.25109	6.96513	3.83809	3.91111671553164
E37	0.279191000000001	6.20327	5.88833	5.05837238626928
E38	-1.83783	4.74906	7.20099	2.54318226572236
E39	4.49436	6.56444	-3.36122	2.21820439208937
E40	2.65809	7.18868	-0.876653	3.20348809354386
E41	1.34926	7.57948	1.26836	3.51329913113705
E42	-0.164728000000003	7.53633	2.96011	3.57780557052792
E43	-2.56096	6.50984	5.22143	5.03920947352044
E44	3.02934	6.57111	-6.21266	9.13840676144961
E45	1.52278	7.03162	-3.42515	2.61181432392635
E46	0.234217000000001	7.56327	-1.09244	5.5576976199255
E47	-1.46741	7.60231	1.03584	4.96723334851772
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	8.21868470343225
E50	-2.88101	7.34918	-1.38637	3.90513092242854
E51	-3.97624	7.07415	0.553357	5.44365006065734
E52	-4.94704	6.50248	3.10276	4.2634415480164
E53	-4.82594	5.07956	5.55724	2.36030260677569
E54	-4.19736	2.51032	7.58563	3.19831621147286
E55	-3.20127	-3.92042505870645e-16	8.28249	3.92736036323828
E56	-3.59608	6.17315	-6.94128	16.3778807436746
E57	-4.02463	6.90343	-3.54669	4.1143131152737
E58	-5.20816	6.47645	-1.59903	4.25705476181084
E59	-6.31619	5.9853	0.766718	3.22649192516707
E60	-6.89084	4.81515	3.53716	2.84357775378618
E61	-6.50084	2.75579	5.69942	2.83368932028089
E62	-5.62431	-6.88779323891245e-16	7.10652	3.66471290862371
E63	-5.02163	5.39665	-6.61401	6.16858293591402
E64	-6.14775	5.86075	-3.4408	2.63094770491551
E65	-7.5274	4.9121	-1.54431	2.72519793154846
E66	-8.41313	3.9387	0.986116	2.84711222388834
E67	-8.20562	2.51978	3.5441	3.77379364438153
E68	-7.23943	-8.86574477715132e-16	5.62067	1.95432199417808
E69	-6.94455	4.02983	-6.30024	3.05156184803554
E70	-8.3235	3.70296	-3.37134	4.01793345312008
E71	-9.16834	2.84669000000001	-1.3147	5.03654622927994
E72	-9.32289	1.99322	1.02896	5.29905490462593
E73	-8.85649	-1.08460721301805e-15	2.83601	3.12493339791816
E74	-8.43156	2.17486	-6.40705	2.57169720030968
E75	-9.09985	2.09545	-3.99044	5.67790457039605
E76	-9.70481	-1.18849645028332e-15	-0.946568	2.68015080409804
E77	-9.32289	-1.99322	1.02896	3.57064337253466
