name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	9.70459186697605
E51	-3.97624	7.07415	0.553357	10.1660163460238
E52	-4.94704	6.50248	3.10276	10.9382443107638
E53	-4.82594	5.07956	5.55724	6.31897104183839
E54	-4.19736	2.51032	7.58563	6.36044405850357
E55	-3.20127	-3.92042505870645e-16	8.28249	9.92369227634424
E56	-3.59608	6.17315	-6.94128	20.0209024761
E57	-4.02463	6.90343	-3.54669	8.77093690570626
E58	-5.20816	6.47645	-1.59903	8.25325196340476
E59	-6.31619	5.9853	0.766718	10.1419166052613
E60	-6.89084	4.81515	3.53716	5.98561132910541
E61	-6.50084	2.75579	5.69942	8.01135455155115
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1965118459132
E63	-5.02163	5.39665	-6.61401	23.6809331230579
E64	-6.14775	5.86075	-3.4408	19.4298341824185
E65	-7.5274	4.9121	-1.54431	7.013090305333
E66	-8.41313	3.9387	0.986116	9.77296727690034
E67	-8.20562	2.51978	3.5441	11.7814595866741
E68	-7.23943	-8.86574477715132e-16	5.62067	8.09628160473597
E69	-6.94455	4.02983	-6.30024	13.0735769615567
E70	-8.3235	3.70296	-3.37134	11.7584997937383
E71	-9.16834	2.84669000000001	-1.3147	8.80920612738088
E72	-9.32289	1.99322	1.02896	9.33042085288941
E73	-8.85649	-1.08460721301805e-15	2.83601	16.0562425135472
E74	-8.43156	2.17486	-6.40705	12.5044486026571
E75	-9.09985	2.09545	-3.99044	6.44367716963482
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.8130206957214
E77	-9.32289	-1.99322	1.02896	14.6098152496967
E78	-8.20562	-2.51978	3.5441	22.680776623039
E79	-6.50084	-2.75579	5.69942	9.90470358840491
E80	-4.19736	-2.51032	7.58563	10.7679428551415
E81	-1.22344	-2.28818	8.35468	14.6086951661268
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.550214715486
E83	-9.10442	-2.09545	-3.65547	9.09534402858186
E84	-9.16834	-2.84669000000001	-1.3147	7.59857055969496
E85	-8.41313	-3.9387	0.986116	10.5057799889702
E86	-6.89084	-4.81515	3.53716	20.7639794127941
E87	-4.82594	-5.07956	5.55724	7.56436275813975
E88	-1.83783	-4.74906	7.20099	12.615574003347
E89	-8.43156	-2.17486	-6.40705	32.905097414682
E90	-8.3235	-3.70296	-3.37134	11.5020410343013
E91	-7.5274	-4.9121	-1.54431	17.82211055866
E92	-6.31619	-5.9853	0.766718	9.04614123391743
E93	-4.94704	-6.50248	3.10276	12.6914446867702
E94	-2.56096	-6.50984	5.22143	11.2303601727321
E95	-6.94455	-4.02983	-6.30024	21.3328266621328
E96	-6.14775	-5.86075	-3.4408	25.9088116878477
E97	-5.20816	-6.47645	-1.59903	19.1713179280771
E98	-3.97624	-7.07415	0.553357	31.1223733966818
E99	-2.81422	-7.31578	2.60868	16.8290223936783
E100	-5.02163	-5.39665	-6.61401	19.9112479079124
E101	-4.01898	-6.90343	-3.96056	15.7797847256008
E102	-2.88101	-7.34918	-1.38637	40.4954842899563
E103	-1.46741	-7.60231	1.03584	36.4765743559801
E104	-0.553802000000002	-7.53633	2.9548	12.020594449262
E105	0.279191000000001	-6.20327	5.88833	9.74151548342632
E106	0.976844000000001	-3.90573	7.58964	6.90040572744484
E107	1.74142	-1.41305	8.45875	34.7615601112739
E108	-3.59608	-6.17315	-6.94128	9.05664910550844
E109	0.234217000000001	-7.56327	-1.09244	13.4623899234166
E110	1.34926	-7.57948	1.26836	8.40002059403778
E111	2.25109	-6.96513	3.83809	7.80172163261399
E112	3.01496	-5.17735	6.17561	8.00233870291608
E113	3.66109	-2.67447	7.65927	30.338768391394
E114	0.835981000000001	-6.85902	-6.60769	8.5162401344646
E115	1.52278	-7.03162	-3.42515	6.90983395668765
E116	2.65809	-7.18868	-0.876653	3.70825758590167
E117	3.71219	-6.93929	1.96627	11.0663598259726
E118	4.58172	-6.08477	4.04119	7.0490146874589
E119	5.67672	-3.7358	6.23543	7.94225742302641
E120	3.02934	-6.57111	-6.21266	10.2180971105967
E121	4.49436	-6.56444	-3.36122	6.10870249686701
E122	5.66018	-6.28567	-0.325478	3.88274663611838
E123	6.37719	-5.88862	2.05983	7.8356466590972
E124	6.94583	-4.72647	4.29259	13.381773754773
E125	5.54263	-5.99993	-5.73733	2.27790591633031
E126	7.17773	-3.34246	-8.08502	5.09411924293684
E127	7.17773	3.34246	-8.08502	7.85969873538052
E128	5.54263	5.99993	-5.73733	6.4472600814841
Cz	5.22390849554891e-16	0	8.53129	16.5310839009781
