name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	3.28392770577642
E62	-5.62431	-6.88779323891245e-16	7.10652	4.28818001544483
E63	-5.02163	5.39665	-6.61401	4.86949227498458
E64	-6.14775	5.86075	-3.4408	1.95355144774812
E65	-7.5274	4.9121	-1.54431	1.96343919088699
E66	-8.41313	3.9387	0.986116	2.91339190538558
E67	-8.20562	2.51978	3.5441	2.87348028138167
E68	-7.23943	-8.86574477715132e-16	5.62067	4.76788012307062
E69	-6.94455	4.02983	-6.30024	2.23793282147489
E70	-8.3235	3.70296	-3.37134	3.20705747840451
E71	-9.16834	2.84669000000001	-1.3147	3.03848354372551
E72	-9.32289	1.99322	1.02896	5.15010416340779
E73	-8.85649	-1.08460721301805e-15	2.83601	5.9367259992898
E74	-8.43156	2.17486	-6.40705	7.53474962621101
E75	-9.09985	2.09545	-3.99044	8.04698748545562
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.3815530922578
E77	-9.32289	-1.99322	1.02896	4.0060167993288
E78	-8.20562	-2.51978	3.5441	3.15709962161652
E79	-6.50084	-2.75579	5.69942	5.35018324061878
E80	-4.19736	-2.51032	7.58563	7.28100216845075
E81	-1.22344	-2.28818	8.35468	5.82153702783063
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.33348149190395
E83	-9.10442	-2.09545	-3.65547	8.35910973983472
E84	-9.16834	-2.84669000000001	-1.3147	7.97655938264387
E85	-8.41313	-3.9387	0.986116	3.51605814431223
E86	-6.89084	-4.81515	3.53716	2.99469012806098
E87	-4.82594	-5.07956	5.55724	3.9765778558711
E88	-1.83783	-4.74906	7.20099	4.23896026363741
E89	-8.43156	-2.17486	-6.40705	3.73243540691409
E90	-8.3235	-3.70296	-3.37134	2.83014336576489
E91	-7.5274	-4.9121	-1.54431	8.97545394438646
E92	-6.31619	-5.9853	0.766718	3.14435312053514
E93	-4.94704	-6.50248	3.10276	4.05752024523017
E94	-2.56096	-6.50984	5.22143	4.5064304354218
E95	-6.94455	-4.02983	-6.30024	4.05131323676273
E96	-6.14775	-5.86075	-3.4408	4.90884212565898
E97	-5.20816	-6.47645	-1.59903	4.98741554304916
E98	-3.97624	-7.07415	0.553357	4.22480045259075
E99	-2.81422	-7.31578	2.60868	12.5926940643198
E100	-5.02163	-5.39665	-6.61401	23.7867345792753
E101	-4.01898	-6.90343	-3.96056	8.10293982049598
E102	-2.88101	-7.34918	-1.38637	5.63411098966326
E103	-1.46741	-7.60231	1.03584	2.73250283182285
E104	-0.553802000000002	-7.53633	2.9548	3.63761937588532
E105	0.279191000000001	-6.20327	5.88833	8.88304994780677
E106	0.976844000000001	-3.90573	7.58964	9.92647401959447
E107	1.74142	-1.41305	8.45875	24.4762637912722
E108	-3.59608	-6.17315	-6.94128	8.40572773629493
E109	0.234217000000001	-7.56327	-1.09244	5.3011398361795
E110	1.34926	-7.57948	1.26836	2.67249683861718
E111	2.25109	-6.96513	3.83809	5.90560777452364
E112	3.01496	-5.17735	6.17561	7.14048351413101
E113	3.66109	-2.67447	7.65927	37.1848363872888
E114	0.835981000000001	-6.85902	-6.60769	5.96900995147427
E115	1.52278	-7.03162	-3.42515	6.271834627426
E116	2.65809	-7.18868	-0.876653	5.15631223059847
E117	3.71219	-6.93929	1.96627	2.72534836627334
E118	4.58172	-6.08477	4.04119	4.17291212731261
E119	5.67672	-3.7358	6.23543	8.76598146760145
E120	3.02934	-6.57111	-6.21266	4.94326424896995
E121	4.49436	-6.56444	-3.36122	10.1253045555777
E122	5.66018	-6.28567	-0.325478	10.7519286339056
E123	6.37719	-5.88862	2.05983	2.88202042546299
E124	6.94583	-4.72647	4.29259	2.39974831119675
E125	5.54263	-5.99993	-5.73733	15.9125536600151
E126	7.17773	-3.34246	-8.08502	6.61412742331449
E127	7.17773	3.34246	-8.08502	35.5406598743301
E128	5.54263	5.99993	-5.73733	23.3149947639942
Cz	5.22390849554891e-16	0	8.53129	4.60116136801563
