name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	37.6632963405738
E2	7.94136	-5.334	0.2371	23.7280365911142
E3	8.61151	-4.257	2.77296	36.2140826402367
E4	8.04222	-2.68245	5.31354	34.7880110512006
E5	6.33091	-1.63804	7.00984	10.3918606476648
E6	3.89585	-0	8.14682	6.18072657534458
E7	1.74142	1.41305	8.45875	8.71861680684956
E8	9.34083	-4.09179	-1.72351	17.0798195545077
E9	9.82549	-3.3556	0.750687	16.2183324674796
E10	9.61435	-2.39622	3.5151	13.5029696714728
E11	8.60698	-0	5.88719	10.6029517534548
E12	6.33091	1.63804	7.00984	9.51566744014787
E13	3.66109	2.67447	7.65927	7.71319167490197
E14	10.609	-1.984	-1.23837	21.7718359909394
E15	10.6507	-1.21058	1.24742	6.50750208609908
E16	10.1982	-0	3.52745	5.95370750080619
E17	10.5352	-0	-2.71023	13.6945455068654
E18	10.6507	1.21058	1.24742	5.65576212910585
E19	9.61435	2.39622	3.5151	8.59599945978284
E20	8.04222	2.68245	5.31354	10.132648418201
E21	5.67672	3.7358	6.23543	7.27984216263794
E22	10.609	1.984	-1.23837	2.55965675451755
E23	9.82549	3.3556	0.750687	3.39639213751157
E24	8.61151	4.257	2.77296	4.12040585392091
E25	6.94583	4.72647	4.29259	3.74684523806226
E26	9.34083	4.09179	-1.72351	26.2104669101017
E27	7.94136	5.334	0.2371	4.61702586464101
E28	6.37719	5.88862	2.05983	14.7535517552425
E29	4.58172	6.08477	4.04119	9.59318111997219
E30	3.01496	5.17735	6.17561	4.575362777909
E31	0.976844000000001	3.90573	7.58964	5.67066347239057
E32	-1.22344	2.28818	8.35468	7.55473636061324
E33	7.05836	5.56273	-2.13833	15.1166694250242
E34	5.66018	6.28567	-0.325478	9.69196176071395
E35	3.71219	6.93929	1.96627	15.628774534274
E36	2.25109	6.96513	3.83809	14.4276765755476
E37	0.279191000000001	6.20327	5.88833	5.42505947723967
E38	-1.83783	4.74906	7.20099	32.0262446332395
E39	4.49436	6.56444	-3.36122	5.66247243821554
E40	2.65809	7.18868	-0.876653	5.0385986087054
E41	1.34926	7.57948	1.26836	10.93447373339
E42	-0.164728000000003	7.53633	2.96011	4.32037506639608
E43	-2.56096	6.50984	5.22143	5.69323568518748
E44	3.02934	6.57111	-6.21266	4.94691681905708
E45	1.52278	7.03162	-3.42515	33.6148967044952
E46	0.234217000000001	7.56327	-1.09244	28.6737402042573
