name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.39560355182397
E2	7.94136	-5.334	0.2371	3.00339005685581
E3	8.61151	-4.257	2.77296	6.16199503020222
E4	8.04222	-2.68245	5.31354	5.62293421246816
E5	6.33091	-1.63804	7.00984	3.60899761026875
E6	3.89585	-0	8.14682	6.51094432756295
E7	1.74142	1.41305	8.45875	6.72217354691944
E8	9.34083	-4.09179	-1.72351	2.70104700386498
E9	9.82549	-3.3556	0.750687	8.25871791026206
E10	9.61435	-2.39622	3.5151	5.51246468566745
E11	8.60698	-0	5.88719	3.51922265179363
E12	6.33091	1.63804	7.00984	5.8174289970341
E13	3.66109	2.67447	7.65927	10.0328078852397
E14	10.609	-1.984	-1.23837	2.00828198610181
E15	10.6507	-1.21058	1.24742	2.13234197202674
E16	10.1982	-0	3.52745	3.78174447351698
E17	10.5352	-0	-2.71023	3.12556610959711
E18	10.6507	1.21058	1.24742	9.60937247730138
E19	9.61435	2.39622	3.5151	6.32795674843252
E20	8.04222	2.68245	5.31354	5.27555979736911
E21	5.67672	3.7358	6.23543	3.59239878871903
E22	10.609	1.984	-1.23837	10.5598500927308
E23	9.82549	3.3556	0.750687	3.31651807344731
E24	8.61151	4.257	2.77296	7.83678643552597
E25	6.94583	4.72647	4.29259	2.43701836569698
E26	9.34083	4.09179	-1.72351	7.25885759683965
E27	7.94136	5.334	0.2371	4.01798997456087
E28	6.37719	5.88862	2.05983	8.93435656023857
E29	4.58172	6.08477	4.04119	10.5690208779817
E30	3.01496	5.17735	6.17561	8.53347616220443
E31	0.976844000000001	3.90573	7.58964	5.32033860036266
E32	-1.22344	2.28818	8.35468	3.2108917907598
E33	7.05836	5.56273	-2.13833	11.584919427353
E34	5.66018	6.28567	-0.325478	4.41165322534658
E35	3.71219	6.93929	1.96627	6.43059202526179
E36	2.25109	6.96513	3.83809	8.42235891222255
E37	0.279191000000001	6.20327	5.88833	6.10613524745721
E38	-1.83783	4.74906	7.20099	14.8325608432189
E39	4.49436	6.56444	-3.36122	36.1900857451076
E40	2.65809	7.18868	-0.876653	33.8159439546752
E41	1.34926	7.57948	1.26836	6.21762530183348
E42	-0.164728000000003	7.53633	2.96011	11.62703861793
E43	-2.56096	6.50984	5.22143	11.8838129733925
E44	3.02934	6.57111	-6.21266	13.256500665048
E45	1.52278	7.03162	-3.42515	16.6962476619972
E46	0.234217000000001	7.56327	-1.09244	6.16787109365174
E47	-1.46741	7.60231	1.03584	10.1267762934619
E48	-2.81422	7.31578	2.60868	8.82912150363777
E49	0.835981000000001	6.85902	-6.60769	5.84946114028973
E50	-2.88101	7.34918	-1.38637	7.45594129412961
E51	-3.97624	7.07415	0.553357	4.84904230849311
E52	-4.94704	6.50248	3.10276	7.2193670973522
E53	-4.82594	5.07956	5.55724	6.29892170311345
E54	-4.19736	2.51032	7.58563	6.79236478259351
E55	-3.20127	-3.92042505870645e-16	8.28249	5.98436265433249
E56	-3.59608	6.17315	-6.94128	13.8425287005526
E57	-4.02463	6.90343	-3.54669	12.502516639523
E58	-5.20816	6.47645	-1.59903	4.98392239064029
E59	-6.31619	5.9853	0.766718	5.81919520407676
E60	-6.89084	4.81515	3.53716	6.38123007475455
E61	-6.50084	2.75579	5.69942	5.85116305357694
E62	-5.62431	-6.88779323891245e-16	7.10652	9.39454009549523
E63	-5.02163	5.39665	-6.61401	9.23784468710981
E64	-6.14775	5.86075	-3.4408	4.29852744948098
E65	-7.5274	4.9121	-1.54431	4.43183275123884
E66	-8.41313	3.9387	0.986116	3.96121078751504
E67	-8.20562	2.51978	3.5441	5.28850222746515
E68	-7.23943	-8.86574477715132e-16	5.62067	6.39274622620592
E69	-6.94455	4.02983	-6.30024	3.37483355003457
E70	-8.3235	3.70296	-3.37134	3.63731329779933
E71	-9.16834	2.84669000000001	-1.3147	6.25458127316855
E72	-9.32289	1.99322	1.02896	11.0671559893778
E73	-8.85649	-1.08460721301805e-15	2.83601	16.6384532988175
E74	-8.43156	2.17486	-6.40705	6.07164705547854
E75	-9.09985	2.09545	-3.99044	5.71635441609477
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.07868427388536
E77	-9.32289	-1.99322	1.02896	11.1729473830907
E78	-8.20562	-2.51978	3.5441	4.49102807141589
E79	-6.50084	-2.75579	5.69942	5.52939341373609
E80	-4.19736	-2.51032	7.58563	5.58461469263669
E81	-1.22344	-2.28818	8.35468	13.594734479401
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.74003244009727
E83	-9.10442	-2.09545	-3.65547	6.73629070347108
E84	-9.16834	-2.84669000000001	-1.3147	5.13054904873912
E85	-8.41313	-3.9387	0.986116	8.72175507978103
E86	-6.89084	-4.81515	3.53716	5.82981311815954
E87	-4.82594	-5.07956	5.55724	5.76221116802601
E88	-1.83783	-4.74906	7.20099	14.9393030300915
E89	-8.43156	-2.17486	-6.40705	4.35146391039621
E90	-8.3235	-3.70296	-3.37134	3.58933885585276
E91	-7.5274	-4.9121	-1.54431	6.18246552182145
E92	-6.31619	-5.9853	0.766718	4.11872199052114
E93	-4.94704	-6.50248	3.10276	13.076877251846
E94	-2.56096	-6.50984	5.22143	19.8498859500572
E95	-6.94455	-4.02983	-6.30024	4.93142130715539
E96	-6.14775	-5.86075	-3.4408	4.76284186603185
E97	-5.20816	-6.47645	-1.59903	9.86221966479475
E98	-3.97624	-7.07415	0.553357	12.1547017704268
E99	-2.81422	-7.31578	2.60868	15.1685748576572
E100	-5.02163	-5.39665	-6.61401	15.2207574279525
E101	-4.01898	-6.90343	-3.96056	9.97986639871303
E102	-2.88101	-7.34918	-1.38637	15.294934254755
E103	-1.46741	-7.60231	1.03584	7.91506450239593
E104	-0.553802000000002	-7.53633	2.9548	14.3873669492793
E105	0.279191000000001	-6.20327	5.88833	4.03726897655645
E106	0.976844000000001	-3.90573	7.58964	6.29474994425559
E107	1.74142	-1.41305	8.45875	26.4610853181516
E108	-3.59608	-6.17315	-6.94128	25.9347477831572
E109	0.234217000000001	-7.56327	-1.09244	5.57192201596893
E110	1.34926	-7.57948	1.26836	12.4089922975151
E111	2.25109	-6.96513	3.83809	8.69616708110228
E112	3.01496	-5.17735	6.17561	4.18191599700044
E113	3.66109	-2.67447	7.65927	22.4776520354329
E114	0.835981000000001	-6.85902	-6.60769	12.1191088622969
