name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	4.45090125538506
E43	-2.56096	6.50984	5.22143	3.91506892110179
E44	3.02934	6.57111	-6.21266	5.8885498962157
E45	1.52278	7.03162	-3.42515	6.36274298617994
E46	0.234217000000001	7.56327	-1.09244	7.9255780330161
E47	-1.46741	7.60231	1.03584	14.3138933983259
E48	-2.81422	7.31578	2.60868	12.2315708327024
E49	0.835981000000001	6.85902	-6.60769	12.0608203603776
E50	-2.88101	7.34918	-1.38637	3.07743358768007
E51	-3.97624	7.07415	0.553357	9.59572951472341
E52	-4.94704	6.50248	3.10276	6.35461963414551
E53	-4.82594	5.07956	5.55724	3.81045315077892
E54	-4.19736	2.51032	7.58563	7.66993395775522
E55	-3.20127	-3.92042505870645e-16	8.28249	4.49891878584523
E56	-3.59608	6.17315	-6.94128	22.7069925294575
E57	-4.02463	6.90343	-3.54669	8.29512026064757
E58	-5.20816	6.47645	-1.59903	4.82133243930252
E59	-6.31619	5.9853	0.766718	4.91848665541121
E60	-6.89084	4.81515	3.53716	4.0671648228148
E61	-6.50084	2.75579	5.69942	5.62951741395059
E62	-5.62431	-6.88779323891245e-16	7.10652	7.06285766337003
E63	-5.02163	5.39665	-6.61401	11.052378372314
E64	-6.14775	5.86075	-3.4408	5.52019765716823
E65	-7.5274	4.9121	-1.54431	4.32109989378251
E66	-8.41313	3.9387	0.986116	4.75352056204179
E67	-8.20562	2.51978	3.5441	9.53873755368278
E68	-7.23943	-8.86574477715132e-16	5.62067	5.59027997032118
E69	-6.94455	4.02983	-6.30024	3.9315101160798
E70	-8.3235	3.70296	-3.37134	4.80198072932832
E71	-9.16834	2.84669000000001	-1.3147	13.1261701336596
E72	-9.32289	1.99322	1.02896	10.2305475006075
E73	-8.85649	-1.08460721301805e-15	2.83601	6.69306129774278
E74	-8.43156	2.17486	-6.40705	5.97763980496632
E75	-9.09985	2.09545	-3.99044	4.40936563194394
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.47785491761743
E77	-9.32289	-1.99322	1.02896	4.02734652058013
E78	-8.20562	-2.51978	3.5441	3.41148025472593
E79	-6.50084	-2.75579	5.69942	2.8309620234131
E80	-4.19736	-2.51032	7.58563	3.57413947141784
E81	-1.22344	-2.28818	8.35468	3.34729724327465
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.37487457922149
E83	-9.10442	-2.09545	-3.65547	5.48304772955229
E84	-9.16834	-2.84669000000001	-1.3147	3.67565269325681
E85	-8.41313	-3.9387	0.986116	3.87849577668503
E86	-6.89084	-4.81515	3.53716	3.06332349290281
E87	-4.82594	-5.07956	5.55724	3.36013881687001
E88	-1.83783	-4.74906	7.20099	2.76542967425188
E89	-8.43156	-2.17486	-6.40705	3.2881868435964
E90	-8.3235	-3.70296	-3.37134	3.27501353473561
E91	-7.5274	-4.9121	-1.54431	4.93551547909173
E92	-6.31619	-5.9853	0.766718	5.86108040467895
E93	-4.94704	-6.50248	3.10276	3.14969615976811
E94	-2.56096	-6.50984	5.22143	4.61043798319993
E95	-6.94455	-4.02983	-6.30024	6.7940276725922
E96	-6.14775	-5.86075	-3.4408	4.3973411247557
E97	-5.20816	-6.47645	-1.59903	5.91904659462308
E98	-3.97624	-7.07415	0.553357	5.17379870233774
E99	-2.81422	-7.31578	2.60868	7.89015368418415
E100	-5.02163	-5.39665	-6.61401	14.7516575816436
E101	-4.01898	-6.90343	-3.96056	5.42389996723896
E102	-2.88101	-7.34918	-1.38637	3.75545754149548
E103	-1.46741	-7.60231	1.03584	4.82305512443176
E104	-0.553802000000002	-7.53633	2.9548	8.09975007049162
E105	0.279191000000001	-6.20327	5.88833	3.60296520846541
E106	0.976844000000001	-3.90573	7.58964	3.97043853361656
E107	1.74142	-1.41305	8.45875	10.263293226972
E108	-3.59608	-6.17315	-6.94128	8.73150009623046
E109	0.234217000000001	-7.56327	-1.09244	3.35880445132573
E110	1.34926	-7.57948	1.26836	4.8986372914336
E111	2.25109	-6.96513	3.83809	6.41866873847001
E112	3.01496	-5.17735	6.17561	4.07925937700906
E113	3.66109	-2.67447	7.65927	7.42646646336841
E114	0.835981000000001	-6.85902	-6.60769	17.7312059605341
E115	1.52278	-7.03162	-3.42515	9.16373587095158
E116	2.65809	-7.18868	-0.876653	6.03793458500614
E117	3.71219	-6.93929	1.96627	2.48752893859376
E118	4.58172	-6.08477	4.04119	4.76825392201808
E119	5.67672	-3.7358	6.23543	9.19217740244839
E120	3.02934	-6.57111	-6.21266	6.14032859350237
E121	4.49436	-6.56444	-3.36122	10.9126243694372
E122	5.66018	-6.28567	-0.325478	4.64708256793913
E123	6.37719	-5.88862	2.05983	1.97790611305479
E124	6.94583	-4.72647	4.29259	2.2258326428829
E125	5.54263	-5.99993	-5.73733	12.3299776022458
E126	7.17773	-3.34246	-8.08502	7.81141892159481
E127	7.17773	3.34246	-8.08502	8.71291087760559
E128	5.54263	5.99993	-5.73733	4.34180372761947
Cz	5.22390849554891e-16	0	8.53129	8.44139597285113
