name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.33689194277979
E77	-9.32289	-1.99322	1.02896	4.78589045804549
E78	-8.20562	-2.51978	3.5441	3.71599371449319
E79	-6.50084	-2.75579	5.69942	4.04762697920143
E80	-4.19736	-2.51032	7.58563	5.3573119538379
E81	-1.22344	-2.28818	8.35468	8.73357406566351
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.59759946705487
E83	-9.10442	-2.09545	-3.65547	3.38192012783976
E84	-9.16834	-2.84669000000001	-1.3147	6.00537222353643
E85	-8.41313	-3.9387	0.986116	4.02632466047437
E86	-6.89084	-4.81515	3.53716	5.10398870554804
E87	-4.82594	-5.07956	5.55724	4.34310343076991
E88	-1.83783	-4.74906	7.20099	6.60913885316352
E89	-8.43156	-2.17486	-6.40705	5.93829891823355
E90	-8.3235	-3.70296	-3.37134	5.27716097423791
E91	-7.5274	-4.9121	-1.54431	4.45207816934009
E92	-6.31619	-5.9853	0.766718	7.33514050902221
E93	-4.94704	-6.50248	3.10276	10.5356470540279
E94	-2.56096	-6.50984	5.22143	13.6298896076041
E95	-6.94455	-4.02983	-6.30024	4.9236466792629
E96	-6.14775	-5.86075	-3.4408	4.18521578880472
E97	-5.20816	-6.47645	-1.59903	6.63519075847996
E98	-3.97624	-7.07415	0.553357	10.4400762499712
E99	-2.81422	-7.31578	2.60868	10.4663886921866
E100	-5.02163	-5.39665	-6.61401	15.6064862491669
E101	-4.01898	-6.90343	-3.96056	8.52253899875414
E102	-2.88101	-7.34918	-1.38637	6.93149424610658
E103	-1.46741	-7.60231	1.03584	6.20946531182349
E104	-0.553802000000002	-7.53633	2.9548	9.15331087747886
E105	0.279191000000001	-6.20327	5.88833	6.60478425953227
E106	0.976844000000001	-3.90573	7.58964	10.1105673338511
E107	1.74142	-1.41305	8.45875	37.5291495680937
E108	-3.59608	-6.17315	-6.94128	4.79955504037386
E109	0.234217000000001	-7.56327	-1.09244	8.18245216944988
E110	1.34926	-7.57948	1.26836	7.01535967971583
E111	2.25109	-6.96513	3.83809	6.97558558544208
E112	3.01496	-5.17735	6.17561	8.19024787915747
E113	3.66109	-2.67447	7.65927	26.4040632962958
E114	0.835981000000001	-6.85902	-6.60769	11.1064036260803
E115	1.52278	-7.03162	-3.42515	3.78615037810813
E116	2.65809	-7.18868	-0.876653	13.3898724682218
E117	3.71219	-6.93929	1.96627	6.44297082091493
E118	4.58172	-6.08477	4.04119	4.80005123062422
E119	5.67672	-3.7358	6.23543	35.0718550927676
E120	3.02934	-6.57111	-6.21266	15.1670543007145
E121	4.49436	-6.56444	-3.36122	18.2213636018892
E122	5.66018	-6.28567	-0.325478	5.20899857260074
E123	6.37719	-5.88862	2.05983	7.72769269533121
E124	6.94583	-4.72647	4.29259	7.06094972516835
E125	5.54263	-5.99993	-5.73733	21.3359771714891
E126	7.17773	-3.34246	-8.08502	33.8426785713008
E127	7.17773	3.34246	-8.08502	15.0081700247348
E128	5.54263	5.99993	-5.73733	3.87943919207323
Cz	5.22390849554891e-16	0	8.53129	6.93498816163526
