name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	12.6618881536571
E110	1.34926	-7.57948	1.26836	11.010313169641
E111	2.25109	-6.96513	3.83809	5.92875484124756
E112	3.01496	-5.17735	6.17561	7.95154093590834
E113	3.66109	-2.67447	7.65927	36.9860840891275
E114	0.835981000000001	-6.85902	-6.60769	2.07572157730627
E115	1.52278	-7.03162	-3.42515	17.0867912738125
E116	2.65809	-7.18868	-0.876653	16.9121549845423
E117	3.71219	-6.93929	1.96627	9.95437483105718
E118	4.58172	-6.08477	4.04119	11.1025641636424
E119	5.67672	-3.7358	6.23543	7.77451509161112
E120	3.02934	-6.57111	-6.21266	7.14718947697654
E121	4.49436	-6.56444	-3.36122	13.3839927666605
E122	5.66018	-6.28567	-0.325478	20.724511724171
E123	6.37719	-5.88862	2.05983	7.72520469141993
E124	6.94583	-4.72647	4.29259	10.155386864035
E125	5.54263	-5.99993	-5.73733	5.44825566457716
E126	7.17773	-3.34246	-8.08502	23.9797185410806
E127	7.17773	3.34246	-8.08502	14.307392601036
E128	5.54263	5.99993	-5.73733	26.810728439595
Cz	5.22390849554891e-16	0	8.53129	4.04305363833519
