name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.3845798190683
E2	7.94136	-5.334	0.2371	7.44415731498686
E3	8.61151	-4.257	2.77296	9.22317523620796
E4	8.04222	-2.68245	5.31354	38.5122853475331
E5	6.33091	-1.63804	7.00984	12.3158844663841
E6	3.89585	-0	8.14682	3.57342452397386
E7	1.74142	1.41305	8.45875	4.0089257027517
E8	9.34083	-4.09179	-1.72351	20.3319321574667
E9	9.82549	-3.3556	0.750687	10.1446240899382
E10	9.61435	-2.39622	3.5151	8.99131329885463
E11	8.60698	-0	5.88719	35.1940531888429
E12	6.33091	1.63804	7.00984	8.09012298068829
E13	3.66109	2.67447	7.65927	17.5777399205646
E14	10.609	-1.984	-1.23837	14.0136644821549
E15	10.6507	-1.21058	1.24742	12.159787515762
E16	10.1982	-0	3.52745	8.19995318565339
E17	10.5352	-0	-2.71023	1000
E18	10.6507	1.21058	1.24742	10.7309032717648
E19	9.61435	2.39622	3.5151	9.65183282358989
E20	8.04222	2.68245	5.31354	10.6996858056889
E21	5.67672	3.7358	6.23543	25.4604421158622
E22	10.609	1.984	-1.23837	13.6727144599714
E23	9.82549	3.3556	0.750687	14.1720570008748
E24	8.61151	4.257	2.77296	9.67830899274926
E25	6.94583	4.72647	4.29259	5.07997957855806
E26	9.34083	4.09179	-1.72351	8.94760199569364
E27	7.94136	5.334	0.2371	20.8922031224187
E28	6.37719	5.88862	2.05983	7.04175612725397
E29	4.58172	6.08477	4.04119	14.6170979669191
E30	3.01496	5.17735	6.17561	7.91136302457504
E31	0.976844000000001	3.90573	7.58964	6.23605161144216
E32	-1.22344	2.28818	8.35468	17.010579976629
E33	7.05836	5.56273	-2.13833	4.91871536718869
E34	5.66018	6.28567	-0.325478	15.1223293374593
E35	3.71219	6.93929	1.96627	7.73540056262888
E36	2.25109	6.96513	3.83809	9.99677392917668
E37	0.279191000000001	6.20327	5.88833	10.3809836819321
E38	-1.83783	4.74906	7.20099	5.11973519892897
E39	4.49436	6.56444	-3.36122	40.4634414664568
E40	2.65809	7.18868	-0.876653	17.4564695076409
E41	1.34926	7.57948	1.26836	8.51528758846451
E42	-0.164728000000003	7.53633	2.96011	7.01383851464902
E43	-2.56096	6.50984	5.22143	45.7013651148692
E44	3.02934	6.57111	-6.21266	60.1841954066694
E45	1.52278	7.03162	-3.42515	39.5393123730964
E46	0.234217000000001	7.56327	-1.09244	4.82913204404111
E47	-1.46741	7.60231	1.03584	7.60824976296991
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	559.551419993712
E50	-2.88101	7.34918	-1.38637	4.17945474048871
E51	-3.97624	7.07415	0.553357	6.42967797592387
E52	-4.94704	6.50248	3.10276	21.5523462748291
E53	-4.82594	5.07956	5.55724	19.2080117646705
E54	-4.19736	2.51032	7.58563	8.56181255646923
E55	-3.20127	-3.92042505870645e-16	8.28249	7.68682999070335
E56	-3.59608	6.17315	-6.94128	545.44631570949
E57	-4.02463	6.90343	-3.54669	5.90683940486377
E58	-5.20816	6.47645	-1.59903	16.9647073792549
E59	-6.31619	5.9853	0.766718	5.33566996756444
E60	-6.89084	4.81515	3.53716	4.43029842507297
E61	-6.50084	2.75579	5.69942	6.99143202158319
E62	-5.62431	-6.88779323891245e-16	7.10652	6.22383202984349
E63	-5.02163	5.39665	-6.61401	26.9698481533323
E64	-6.14775	5.86075	-3.4408	17.403415593103
E65	-7.5274	4.9121	-1.54431	3.11638019808629
E66	-8.41313	3.9387	0.986116	4.79516022580607
E67	-8.20562	2.51978	3.5441	3.39423984475912
E68	-7.23943	-8.86574477715132e-16	5.62067	10.4095320386489
E69	-6.94455	4.02983	-6.30024	5.27980405688227
E70	-8.3235	3.70296	-3.37134	12.2483779021073
E71	-9.16834	2.84669000000001	-1.3147	3.94529665047703
E72	-9.32289	1.99322	1.02896	15.2078839419012
E73	-8.85649	-1.08460721301805e-15	2.83601	50.5202704755909
E74	-8.43156	2.17486	-6.40705	14.7119609889669
E75	-9.09985	2.09545	-3.99044	4.79656620381428
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.9759874555575
E77	-9.32289	-1.99322	1.02896	9.84034753059309
E78	-8.20562	-2.51978	3.5441	4.66720948955298
E79	-6.50084	-2.75579	5.69942	6.75551598310505
E80	-4.19736	-2.51032	7.58563	4.94442095724248
E81	-1.22344	-2.28818	8.35468	13.08745100346
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.5111846274211
E83	-9.10442	-2.09545	-3.65547	35.504484294861
E84	-9.16834	-2.84669000000001	-1.3147	8.55835218652371
E85	-8.41313	-3.9387	0.986116	14.7699860607017
E86	-6.89084	-4.81515	3.53716	4.62282889483157
E87	-4.82594	-5.07956	5.55724	9.23802700748801
E88	-1.83783	-4.74906	7.20099	9.96087877954373
E89	-8.43156	-2.17486	-6.40705	10.4381765801099
E90	-8.3235	-3.70296	-3.37134	12.2845419766779
E91	-7.5274	-4.9121	-1.54431	14.2167430666518
E92	-6.31619	-5.9853	0.766718	4.8586826922742
E93	-4.94704	-6.50248	3.10276	10.5831279759511
E94	-2.56096	-6.50984	5.22143	28.4264681737532
E95	-6.94455	-4.02983	-6.30024	19.3066260345028
E96	-6.14775	-5.86075	-3.4408	30.5715303994893
E97	-5.20816	-6.47645	-1.59903	49.1520579924515
E98	-3.97624	-7.07415	0.553357	11.7343632866786
E99	-2.81422	-7.31578	2.60868	67.6491090854394
E100	-5.02163	-5.39665	-6.61401	4.38515150188909
E101	-4.01898	-6.90343	-3.96056	4.63000187925584
E102	-2.88101	-7.34918	-1.38637	5.91472884793653
E103	-1.46741	-7.60231	1.03584	9.5169389726696
E104	-0.553802000000002	-7.53633	2.9548	8.92178951897711
E105	0.279191000000001	-6.20327	5.88833	4.48915422005918
E106	0.976844000000001	-3.90573	7.58964	5.41566662718744
E107	1.74142	-1.41305	8.45875	17.5035903327012
E108	-3.59608	-6.17315	-6.94128	11.1131531664818
E109	0.234217000000001	-7.56327	-1.09244	34.2574938864664
