name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	3.87930949155743
E81	-1.22344	-2.28818	8.35468	8.79268177336909
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.31779240605557
E83	-9.10442	-2.09545	-3.65547	7.72897015068762
E84	-9.16834	-2.84669000000001	-1.3147	3.76741650970632
E85	-8.41313	-3.9387	0.986116	3.10207155950695
E86	-6.89084	-4.81515	3.53716	5.24948080457051
E87	-4.82594	-5.07956	5.55724	4.48762975260186
E88	-1.83783	-4.74906	7.20099	6.28177716736597
E89	-8.43156	-2.17486	-6.40705	7.57219497268767
E90	-8.3235	-3.70296	-3.37134	6.12430144057013
E91	-7.5274	-4.9121	-1.54431	7.58983276714096
E92	-6.31619	-5.9853	0.766718	5.65422241185791
E93	-4.94704	-6.50248	3.10276	6.50134827357645
E94	-2.56096	-6.50984	5.22143	31.7004742147761
E95	-6.94455	-4.02983	-6.30024	13.7777204049352
E96	-6.14775	-5.86075	-3.4408	18.3314227372674
E97	-5.20816	-6.47645	-1.59903	11.383840757628
E98	-3.97624	-7.07415	0.553357	5.77956990020469
E99	-2.81422	-7.31578	2.60868	33.1781567801966
E100	-5.02163	-5.39665	-6.61401	13.3397952015859
E101	-4.01898	-6.90343	-3.96056	8.42030019936909
E102	-2.88101	-7.34918	-1.38637	5.17160301637891
E103	-1.46741	-7.60231	1.03584	7.46728961318244
E104	-0.553802000000002	-7.53633	2.9548	15.7902440800106
E105	0.279191000000001	-6.20327	5.88833	14.5768575360422
E106	0.976844000000001	-3.90573	7.58964	4.49171912816198
E107	1.74142	-1.41305	8.45875	22.108972193545
E108	-3.59608	-6.17315	-6.94128	8.31569582938097
E109	0.234217000000001	-7.56327	-1.09244	9.76682816326649
E110	1.34926	-7.57948	1.26836	24.1240195729662
E111	2.25109	-6.96513	3.83809	28.3353399040424
E112	3.01496	-5.17735	6.17561	17.2825304726679
E113	3.66109	-2.67447	7.65927	11.1343723292591
E114	0.835981000000001	-6.85902	-6.60769	14.8235060881815
E115	1.52278	-7.03162	-3.42515	7.32246615807878
E116	2.65809	-7.18868	-0.876653	22.0505612230961
E117	3.71219	-6.93929	1.96627	10.8105449967448
E118	4.58172	-6.08477	4.04119	10.3490055037547
E119	5.67672	-3.7358	6.23543	4.38305605404538
E120	3.02934	-6.57111	-6.21266	1.64278292807443
E121	4.49436	-6.56444	-3.36122	3.92458158731046
E122	5.66018	-6.28567	-0.325478	10.8682314299899
E123	6.37719	-5.88862	2.05983	4.86327066016467
E124	6.94583	-4.72647	4.29259	6.64524902775114
E125	5.54263	-5.99993	-5.73733	4.83749694522094
E126	7.17773	-3.34246	-8.08502	7.27938371455595
E127	7.17773	3.34246	-8.08502	6.8856340818938
E128	5.54263	5.99993	-5.73733	4.54262484738305
Cz	5.22390849554891e-16	0	8.53129	4.44890347293334
