name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.623234804227
E2	7.94136	-5.334	0.2371	5.38962274873217
E3	8.61151	-4.257	2.77296	7.1734567348392
E4	8.04222	-2.68245	5.31354	13.6435933755091
E5	6.33091	-1.63804	7.00984	7.40127885717488
E6	3.89585	-0	8.14682	6.68478494617729
E7	1.74142	1.41305	8.45875	5.84059067413781
E8	9.34083	-4.09179	-1.72351	7.57480738057828
E9	9.82549	-3.3556	0.750687	3.49361384615322
E10	9.61435	-2.39622	3.5151	9.25372494916382
E11	8.60698	-0	5.88719	2.99529154523207
E12	6.33091	1.63804	7.00984	4.27769483415364
E13	3.66109	2.67447	7.65927	4.08559986374098
E14	10.609	-1.984	-1.23837	3.94098094576734
E15	10.6507	-1.21058	1.24742	3.62185555522622
E16	10.1982	-0	3.52745	4.67049104852063
E17	10.5352	-0	-2.71023	2.61318921196475
E18	10.6507	1.21058	1.24742	4.75994254993747
E19	9.61435	2.39622	3.5151	8.31728984594258
E20	8.04222	2.68245	5.31354	6.19717638630499
E21	5.67672	3.7358	6.23543	2.79977439844668
E22	10.609	1.984	-1.23837	3.68104785809396
E23	9.82549	3.3556	0.750687	4.07049025099739
E24	8.61151	4.257	2.77296	3.80015391225555
E25	6.94583	4.72647	4.29259	3.78032315795267
E26	9.34083	4.09179	-1.72351	10.8723254648297
E27	7.94136	5.334	0.2371	8.45190229620089
E28	6.37719	5.88862	2.05983	6.19440323212984
E29	4.58172	6.08477	4.04119	5.30621711198222
E30	3.01496	5.17735	6.17561	4.82313894142334
E31	0.976844000000001	3.90573	7.58964	7.80254334673905
E32	-1.22344	2.28818	8.35468	7.28969997610937
E33	7.05836	5.56273	-2.13833	18.9859493522952
E34	5.66018	6.28567	-0.325478	13.9055101233957
E35	3.71219	6.93929	1.96627	8.18716899622832
E36	2.25109	6.96513	3.83809	11.1403861613033
E37	0.279191000000001	6.20327	5.88833	6.02500910713773
E38	-1.83783	4.74906	7.20099	21.2884896557856
E39	4.49436	6.56444	-3.36122	7.51877687991941
E40	2.65809	7.18868	-0.876653	17.5919000749801
E41	1.34926	7.57948	1.26836	15.63643288297
E42	-0.164728000000003	7.53633	2.96011	8.92718530413193
E43	-2.56096	6.50984	5.22143	19.7474905410957
E44	3.02934	6.57111	-6.21266	29.6836836918839
E45	1.52278	7.03162	-3.42515	11.0784662571777
E46	0.234217000000001	7.56327	-1.09244	45.2251896321623
E47	-1.46741	7.60231	1.03584	37.4988538034674
E48	-2.81422	7.31578	2.60868	12.5350389858812
E49	0.835981000000001	6.85902	-6.60769	46.4892338370365
E50	-2.88101	7.34918	-1.38637	13.415876993229
E51	-3.97624	7.07415	0.553357	20.7503581959739
E52	-4.94704	6.50248	3.10276	24.9976899538023
E53	-4.82594	5.07956	5.55724	6.91194356751139
E54	-4.19736	2.51032	7.58563	5.96694998100287
E55	-3.20127	-3.92042505870645e-16	8.28249	9.63259693252401
E56	-3.59608	6.17315	-6.94128	7.07453023537592
E57	-4.02463	6.90343	-3.54669	14.7649617555361
E58	-5.20816	6.47645	-1.59903	9.78493522012592
E59	-6.31619	5.9853	0.766718	11.0927992575415
E60	-6.89084	4.81515	3.53716	7.44450207925246
E61	-6.50084	2.75579	5.69942	6.69176880987478
E62	-5.62431	-6.88779323891245e-16	7.10652	12.7341190248379
E63	-5.02163	5.39665	-6.61401	13.2625332987602
E64	-6.14775	5.86075	-3.4408	6.33867553074667
E65	-7.5274	4.9121	-1.54431	8.46671373615423
E66	-8.41313	3.9387	0.986116	12.0412966513808
E67	-8.20562	2.51978	3.5441	9.78290522629561
E68	-7.23943	-8.86574477715132e-16	5.62067	4.99973061254154
E69	-6.94455	4.02983	-6.30024	4.4521667622081
E70	-8.3235	3.70296	-3.37134	12.8867006419905
E71	-9.16834	2.84669000000001	-1.3147	4.89536889589543
E72	-9.32289	1.99322	1.02896	5.81236190962919
E73	-8.85649	-1.08460721301805e-15	2.83601	22.3602088947951
E74	-8.43156	2.17486	-6.40705	9.20504497292249
E75	-9.09985	2.09545	-3.99044	11.3006729170093
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.8442425404884
E77	-9.32289	-1.99322	1.02896	11.2962999147941
E78	-8.20562	-2.51978	3.5441	5.07193963288067
E79	-6.50084	-2.75579	5.69942	6.68068159568217
E80	-4.19736	-2.51032	7.58563	12.5230138381524
E81	-1.22344	-2.28818	8.35468	5.53809421648398
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.00338829731255
E83	-9.10442	-2.09545	-3.65547	12.8622853769047
E84	-9.16834	-2.84669000000001	-1.3147	9.83700766422613
E85	-8.41313	-3.9387	0.986116	7.81206459412835
E86	-6.89084	-4.81515	3.53716	7.34150731950842
E87	-4.82594	-5.07956	5.55724	7.14035410565222
E88	-1.83783	-4.74906	7.20099	4.73474093566808
E89	-8.43156	-2.17486	-6.40705	6.04025904791083
E90	-8.3235	-3.70296	-3.37134	12.7573787002756
E91	-7.5274	-4.9121	-1.54431	16.6670577546142
E92	-6.31619	-5.9853	0.766718	23.0790551234909
E93	-4.94704	-6.50248	3.10276	16.2343604077592
E94	-2.56096	-6.50984	5.22143	9.39142283987971
E95	-6.94455	-4.02983	-6.30024	16.4845428429198
E96	-6.14775	-5.86075	-3.4408	15.9724736269629
E97	-5.20816	-6.47645	-1.59903	31.4394927691203
E98	-3.97624	-7.07415	0.553357	16.7145425203046
E99	-2.81422	-7.31578	2.60868	45.3336221747646
E100	-5.02163	-5.39665	-6.61401	26.7487698741811
E101	-4.01898	-6.90343	-3.96056	8.90426217217592
E102	-2.88101	-7.34918	-1.38637	15.1679052650144
E103	-1.46741	-7.60231	1.03584	12.8441518687766
E104	-0.553802000000002	-7.53633	2.9548	4.88494591643699
E105	0.279191000000001	-6.20327	5.88833	8.96345919401209
E106	0.976844000000001	-3.90573	7.58964	11.8353602511888
E107	1.74142	-1.41305	8.45875	24.1483985601302
E108	-3.59608	-6.17315	-6.94128	31.396423628881
E109	0.234217000000001	-7.56327	-1.09244	7.28570583254587
E110	1.34926	-7.57948	1.26836	10.7991198328563
E111	2.25109	-6.96513	3.83809	6.18894266387693
E112	3.01496	-5.17735	6.17561	9.23295640561795
E113	3.66109	-2.67447	7.65927	28.5060812627663
E114	0.835981000000001	-6.85902	-6.60769	695.253889310658
E115	1.52278	-7.03162	-3.42515	8.01385089140894
E116	2.65809	-7.18868	-0.876653	9.31103791041238
E117	3.71219	-6.93929	1.96627	9.69339142209863
E118	4.58172	-6.08477	4.04119	13.7191974021982
E119	5.67672	-3.7358	6.23543	5.30601782654818
E120	3.02934	-6.57111	-6.21266	4.17538051598161
E121	4.49436	-6.56444	-3.36122	15.9263668765319
E122	5.66018	-6.28567	-0.325478	15.5855127753458
E123	6.37719	-5.88862	2.05983	8.95967002027097
E124	6.94583	-4.72647	4.29259	11.8629556977506
E125	5.54263	-5.99993	-5.73733	7.4182265887326
E126	7.17773	-3.34246	-8.08502	7.8673928101594
E127	7.17773	3.34246	-8.08502	2.61968575761773
E128	5.54263	5.99993	-5.73733	21.3751256419627
Cz	5.22390849554891e-16	0	8.53129	5.35350093936004
